node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,45434.271427,1.302719,0.804663,0.0,0.0,0,0
8,1,48807.479252,0.746012,0.251412,0.0,0.0,0,0
8,6,65161.275872,0.753641,0.204206,0.0,0.0,0,0
8,18,45105.49745,0.853062,0.32115,0.1192,0.0,1,1490
9,5,61582.718272,0.929594,0.428915,0.0,0.0,0,0
9,7,54853.205321,0.788689,0.290632,0.1192,0.0,1,1490
10,1,36674.579458,0.638485,0.217438,0.0,0.0,0,0
10,5,65736.061606,0.609159,0.153065,0.0,0.0,0,0
10,29,47262.982298,0.611544,0.161171,0.0,0.0,0,0
11,4,31131.225123,0.773191,0.2774,0.0,0.0,0,0
11,5,24375.485549,0.926018,0.436664,0.0,0.0,0,0
11,13,42597.027703,0.819206,0.427246,0.0,0.0,0,0
11,29,65178.243649,0.8564,0.372767,0.0,0.0,0,0
12,1,79007.017403,1.132011,0.585914,0.0,0.0,0,0
12,3,46181.116223,0.874758,0.344515,0.0,0.0,0,0
13,3,63113.39934,0.706673,0.313282,0.0,0.0,0,0
13,11,69476.931693,2.604008,2.212048,0.0,0.0,0,0
13,14,44702.310231,0.79155,0.42212,0.0,0.0,0,0
13,22,44528.260826,0.846624,0.364423,0.0,0.0,0,0
14,4,70443.691631,1.000404,0.527143,0.0,0.0,0,0
14,13,45834.928507,4.058361,3.688931,0.0,0.0,0,0
14,20,49236.556344,0.914574,0.474811,0.0,0.0,0,0
14,21,33588.353165,0.898361,0.366807,0.1192,0.0,1,1490
14,24,71829.849015,1.012325,0.542879,0.0,0.0,0,0
15,3,70553.415342,1.094103,0.710964,0.0,0.0,0,0
15,5,74613.773377,0.657082,0.223041,0.0,0.0,0,0
15,18,59951.89919,7.722378,7.286072,0.2384,0.0,2,2980
15,19,50071.615162,1.380682,0.939727,0.0,0.0,0,0
15,26,70180.282028,0.992775,0.648975,0.0,0.0,0,0
15,28,61004.540454,1.76549,1.416683,0.1192,0.0,1,1490
16,4,27888.660866,1.043081,0.450611,0.0,0.0,0,0
16,5,78023.234323,0.867367,0.281334,0.0,0.0,0,0
16,23,71643.012301,0.850916,0.202894,0.0,0.0,0,0
16,25,44459.117912,0.818729,0.278711,0.0,0.0,0,0
17,2,64418.739748,0.826359,0.104427,0.1192,0.0,1,1490
17,4,48180.45209,0.944376,0.236273,0.0,0.0,0,0
18,8,68433.006601,0.833273,0.301361,0.0,0.0,0,0
18,15,52604.84897,0.845432,0.409126,0.0,0.0,0,0
19,6,75973.933393,0.823736,0.255346,0.0,0.0,0,0
19,15,80400.320032,0.843287,0.402331,0.0,0.0,0,0
19,24,34244.992499,0.945568,0.394344,0.1192,0.0,1,1490
19,25,47409.564956,1.384497,0.88191,0.0,0.0,0,0
20,3,86288.017604,2.878666,2.414942,0.0,0.0,0,0
20,14,99999.903981,0.831604,0.391841,0.0,0.0,0,0
20,26,40756.431286,4.230976,3.806591,0.0,0.0,0,0
21,2,35289.336934,4.08268,3.455997,0.0,0.0,0,0
21,14,52061.262126,5.522728,4.991174,0.0,0.0,0,0
22,2,23551.190238,1.269341,0.669479,0.1192,0.0,1,1490
22,13,57735.05101,0.828505,0.346303,0.0,0.0,0,0
22,32,57797.047409,1.046419,0.459909,0.0,0.0,0,0
23,6,55835.863173,3.706932,3.083467,0.0,0.0,0,0
23,16,58560.128026,2.574921,1.926899,0.0,0.0,0,0
24,14,85266.550655,1.26195,0.792503,0.0,0.0,0,0
24,19,75455.409541,1.352549,0.801325,0.0,0.0,0,0
25,16,46953.031303,0.774384,0.234365,0.0,0.0,0,0
25,19,50151.487149,1.084089,0.581503,0.0,0.0,0,0
26,15,35576.637664,0.706434,0.362635,0.1192,0.0,1,1490
26,20,87842.720272,0.84424,0.419855,0.0,0.0,0,0
26,30,49818.885889,0.767708,0.366688,0.0,0.0,0,0
27,3,80510.430086,0.760317,0.331402,0.0,0.0,0,0
27,6,56811.114223,0.705481,0.205874,0.0,0.0,0,0
28,2,59690.825083,1.291513,0.814795,0.1192,0.0,1,1490
28,15,48400.264026,0.727415,0.378609,0.0,0.0,0,0
29,10,26218.275655,1.533031,1.082659,0.0,0.0,0,0
29,11,45958.167634,1.198292,0.71466,0.0,0.0,0,0
30,1,46881.50415,1.23477,0.778556,0.1192,0.0,1,1490
30,26,62750.9951,0.84281,0.44179,0.0,0.0,0,0
31,2,79203.432343,0.888109,0.343323,0.0,0.0,0,0
31,3,37613.690738,1.056433,0.582814,0.0,0.0,0,0
32,3,77285.312531,1.086712,0.589013,0.0,0.0,0,0
32,22,33502.350235,1.317501,0.730991,0.2384,0.0,2,2980
