node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,48187.240172,0.854015,0.469685,0.0,0.0,0,0
18,8,68436.650325,0.842094,0.365138,0.0,0.0,0,0
18,15,52610.945473,0.863552,0.454426,0.0,0.0,0,0
19,6,75973.944183,0.741005,0.356674,0.3576,0.0,3,4470
19,15,80393.245298,1.033783,0.73123,0.1192,0.0,1,1490
19,24,34246.193858,0.90456,0.581861,0.1192,0.0,1,1490
19,25,47412.207662,0.882864,0.555634,0.1192,0.0,1,1490
20,3,86286.466587,0.8111,0.487447,0.0,0.0,0,0
20,14,99999.903962,0.850439,0.570059,0.0,0.0,0,0
20,26,40756.502601,0.791073,0.50354,0.1192,0.0,1,1490
21,2,35289.506852,1.019001,0.65732,0.1192,0.0,1,1490
21,14,52057.63329,0.80657,0.473857,0.0,0.0,0,0
22,2,23559.251626,0.823736,0.499725,0.2384,0.0,2,2980
22,13,57741.446723,0.837326,0.530481,0.0,0.0,0,0
22,32,57802.269135,0.740528,0.418425,0.1192,0.0,1,1490
23,6,55840.144058,0.900507,0.533462,0.0,0.0,0,0
23,16,58563.761505,1.001358,0.684857,0.1192,0.0,1,1490
24,14,85265.424712,0.867605,0.596166,0.0,0.0,0,0
24,19,75453.934967,0.689507,0.366807,0.0,0.0,0,0
25,16,46954.461231,0.774622,0.472665,0.0,0.0,0,0
25,19,50149.426713,0.854492,0.527263,0.1192,0.0,1,1490
26,15,35578.057417,0.623703,0.365257,0.1192,0.0,1,1490
26,20,87845.057517,0.804901,0.517368,0.0,0.0,0,0
26,30,49819.577873,0.757456,0.453353,0.2384,0.0,2,2980
27,3,80509.785872,0.816107,0.46742,0.1192,0.0,1,1490
27,6,56810.526316,0.89407,0.512123,0.0,0.0,0,0
28,2,59689.914974,0.763655,0.463605,0.1192,0.0,1,1490
28,15,48400.672202,0.686884,0.421047,0.1192,0.0,1,1490
29,10,26227.588276,0.844002,0.521302,0.3576,0.0,3,4470
29,11,45964.685406,0.991344,0.609994,0.2384,0.0,2,2980
30,1,46879.975986,0.94223,0.647426,0.1192,0.0,1,1490
30,26,62751.442866,0.818014,0.513911,0.0,0.0,0,0
31,2,79200.18411,0.906229,0.466466,0.0,0.0,0,0
31,3,37616.153692,1.10507,0.651002,0.3576,0.0,3,4470
32,3,77284.345304,0.866413,0.539541,0.0,0.0,0,0
32,22,33503.355007,1.253128,0.931025,0.3576,0.0,3,4470
