node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,47126.927307,0.858068,0.496626,0.0,0.0,0,0
5,11,68215.668866,1.093149,0.690699,0.0,0.0,0,0
5,15,83687.118576,0.791788,0.377536,0.1192,0.0,1,1490
5,16,36919.660034,0.745773,0.414133,0.1192,0.0,1,1490
6,3,51894.493101,0.789881,0.494361,0.1192,0.0,1,1490
6,5,38603.967207,0.725031,0.371814,0.1192,0.0,1,1490
6,8,57147.778444,0.953436,0.632286,0.1192,0.0,1,1490
6,19,46829.506099,1.274109,0.922918,0.0,0.0,0,0
6,23,78829.4981,0.836134,0.49603,0.0,0.0,0,0
6,27,76287.470506,0.771523,0.479102,0.1192,0.0,1,1490
7,1,95666.706659,1.045227,0.689745,0.0,0.0,0,0
7,3,61161.631674,1.027584,0.722647,0.2384,0.0,2,2980
7,9,45431.569686,1.035452,0.722766,0.2384,0.0,2,2980
8,1,48809.72411,4.133463,3.755689,0.2384,0.0,2,2980
8,6,65158.616553,1.052618,0.731468,0.1192,0.0,1,1490
8,18,45101.703319,5.512476,5.206347,0.0,0.0,0,0
9,5,61577.290271,3.185034,2.817988,0.1192,0.0,1,1490
9,7,54851.253749,1.96147,1.648784,0.0,0.0,0,0
10,1,36674.505099,0.948191,0.593901,0.0,0.0,0,0
10,5,65736.804639,0.765085,0.403643,0.1192,0.0,1,1490
10,29,47263.307339,0.885725,0.507236,0.3576,0.0,3,4470
11,4,31124.687531,0.728607,0.362277,0.2384,0.0,2,2980
11,5,24369.107089,0.855923,0.453472,0.1192,0.0,1,1490
11,13,42589.389061,0.855684,0.483632,0.2384,0.0,2,2980
11,29,65174.338566,0.925541,0.506043,0.1192,0.0,1,1490
12,1,79010.59788,0.845671,0.440359,0.0,0.0,0,0
12,3,46185.906819,1.09148,0.736713,0.1192,0.0,1,1490
13,3,63116.072785,0.727415,0.398517,0.1192,0.0,1,1490
13,11,69476.552689,0.838518,0.466466,0.0,0.0,0,0
13,14,44702.163567,0.819921,0.529528,0.2384,0.0,2,2980
13,22,44525.782843,0.73576,0.361562,0.2384,0.0,2,2980
14,4,70443.022791,3.797293,3.512621,0.0,0.0,0,0
14,13,45830.915634,0.702143,0.411749,0.0,0.0,0,0
14,20,49233.906437,0.914812,0.622988,0.1192,0.0,1,1490
14,21,33584.438225,0.804663,0.430465,0.2384,0.0,2,2980
14,24,71827.572971,0.793934,0.546575,0.1192,0.0,1,1490
15,3,70552.713457,0.839233,0.482678,0.0,0.0,0,0
15,5,74615.428914,1.173496,0.759244,0.0,0.0,0,0
15,18,59948.418316,0.877142,0.541687,0.0,0.0,0,0
15,19,50065.138972,0.833988,0.421762,0.0,0.0,0,0
15,26,70182.075585,0.802755,0.452757,0.1192,0.0,1,1490
15,28,61003.127375,0.937223,0.595808,0.2384,0.0,2,2980
16,4,27878.052195,1.222849,0.927329,0.2384,0.0,2,2980
16,5,78022.861714,0.987768,0.656128,0.0,0.0,0,0
16,23,71640.339966,1.089096,0.770569,0.2384,0.0,2,2980
16,25,44454.730527,1.235008,0.977993,0.3576,0.0,3,4470
17,2,64417.494251,0.87142,0.459313,0.1192,0.0,1,1490
17,4,48180.50195,0.88048,0.523925,0.1192,0.0,1,1490
18,8,68435.372463,0.782967,0.476837,0.1192,0.0,1,1490
18,15,52602.379762,0.868082,0.532627,0.1192,0.0,1,1490
19,6,75971.605679,0.789642,0.438452,0.0,0.0,0,0
19,15,80401.383723,0.889301,0.477076,0.0,0.0,0,0
19,24,34244.455109,0.872374,0.530839,0.1192,0.0,1,1490
19,25,47406.270746,0.920296,0.579953,0.0,0.0,0,0
20,3,86288.734253,0.916004,0.585675,0.0,0.0,0,0
20,14,99999.95201,0.819206,0.527382,0.0,0.0,0,0
20,26,40761.055789,0.895977,0.572205,0.2384,0.0,2,2980
21,2,35280.823918,0.888824,0.398993,0.0,0.0,0,0
21,14,52060.14797,0.822306,0.448108,0.2384,0.0,2,2980
22,2,23549.141086,0.892878,0.46885,0.3576,0.0,3,4470
22,13,57733.474653,0.917673,0.543475,0.0,0.0,0,0
22,32,57796.644336,0.7689,0.355363,0.0,0.0,0,0
23,6,55839.224155,0.906229,0.566125,0.4768,0.0,4,5960
23,16,58564.783043,0.703573,0.385046,0.4768,0.0,4,5960
24,14,85266.154769,0.980854,0.733495,0.1192,0.0,1,1490
24,19,75455.572885,1.018047,0.676513,0.4768,0.0,4,5960
25,16,46952.209558,0.985861,0.728846,0.2384,0.0,2,2980
25,19,50150.89782,0.756025,0.415683,0.3576,0.0,3,4470
26,15,35574.509098,0.875711,0.525713,0.0,0.0,0,0
26,20,87842.791442,0.853062,0.529289,0.0,0.0,0,0
26,30,49818.444311,0.80204,0.512362,0.1192,0.0,1,1490
27,3,80507.45051,0.810146,0.511646,0.0,0.0,0,0
27,6,56816.420716,0.899076,0.606656,0.2384,0.0,2,2980
28,2,59690.94981,0.78845,0.424862,0.0,0.0,0,0
28,15,48406.158768,0.771761,0.430346,0.1192,0.0,1,1490
29,10,26218.906109,1.338243,0.959754,0.0,0.0,0,0
29,11,45957.644236,0.847816,0.428319,0.1192,0.0,1,1490
30,1,46881.895621,1.156807,0.810027,0.1192,0.0,1,1490
30,26,62754.969006,0.787735,0.498056,0.1192,0.0,1,1490
31,2,79201.327734,0.758171,0.386596,0.1192,0.0,1,1490
31,3,37621.955609,0.930786,0.636339,0.2384,0.0,2,2980
32,3,77286.118776,1.036406,0.668168,0.0,0.0,0,0
32,22,33504.371126,1.11413,0.700593,0.3576,0.0,3,4470
