node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,81709.904,0.71454,0.447631,0.0,0.0,0,0
5,6,36428.208,1.062632,0.794888,0.2384,0.0,2,2980
5,9,41844.656,0.712395,0.464201,0.0,0.0,0,0
5,10,47128.792,0.825644,0.5548,0.0,0.0,0,0
5,11,68218.848,0.946283,0.685215,0.1192,0.0,1,1490
5,15,83689.816,0.752211,0.494599,0.2384,0.0,2,2980
5,16,36924.08,0.641584,0.346661,0.0,0.0,0,0
6,3,51889.59696,0.826359,0.52321,0.2384,0.0,2,2980
6,5,38595.083508,1.096249,0.828505,0.1192,0.0,1,1490
6,8,57143.266327,0.807285,0.533342,0.1192,0.0,1,1490
6,19,46824.282428,0.812769,0.526547,0.0,0.0,0,0
6,23,78829.106911,0.861168,0.542879,0.0,0.0,0,0
6,27,76286.316632,0.894785,0.613093,0.2384,0.0,2,2980
7,1,95668.982898,1.09005,0.75829,0.1192,0.0,1,1490
7,3,61160.708071,1.028538,0.69654,0.2384,0.0,2,2980
7,9,45425.926593,1.033783,0.720501,0.0,0.0,0,0
8,1,48806.776678,1.266956,0.994086,0.1192,0.0,1,1490
8,6,65161.460146,0.771761,0.497818,0.1192,0.0,1,1490
8,18,45101.670167,0.901699,0.639558,0.2384,0.0,2,2980
9,5,61584.176,0.9408,0.692606,0.0,0.0,0,0
9,7,54851.76,0.843525,0.530243,0.1192,0.0,1,1490
10,1,36674.952,0.891447,0.585437,0.1192,0.0,1,1490
10,5,65733.528,0.70715,0.436306,0.1192,0.0,1,1490
10,29,47259.912,0.54121,0.227094,0.1192,0.0,1,1490
11,4,31130.912,2.987385,2.67148,0.0,0.0,0,0
11,5,24377.04,3.337622,3.076553,0.4768,0.0,4,5960
11,13,42593.184,5.295038,5.009532,0.1192,0.0,1,1490
11,29,65179.2,6.999493,6.695151,0.3576,0.0,3,4470
12,1,79009.976,5.735397,5.435467,0.0,0.0,0,0
12,3,46188.256,2.398252,2.098083,0.2384,0.0,2,2980
13,3,63109.774977,3.47352,3.182173,0.2384,0.0,2,2980
13,11,69473.355336,0.698566,0.41306,0.0,0.0,0,0
13,14,44697.493749,3.096581,2.804995,0.4768,0.0,4,5960
13,22,44521.060106,1.543283,1.259565,0.2384,0.0,2,2980
14,4,70443.740374,0.882387,0.560403,0.1192,0.0,1,1490
14,13,45826.478648,0.868082,0.576496,0.3576,0.0,3,4470
14,20,49234.747475,0.99206,0.675321,0.3576,0.0,3,4470
14,21,33586.934693,0.819206,0.478745,0.3576,0.0,3,4470
14,24,71823.022302,0.721931,0.411987,0.2384,0.0,2,2980
15,3,70546.262626,0.709772,0.416756,0.0,0.0,0,0
15,5,74610.19702,0.729084,0.471473,0.0,0.0,0,0
15,18,59949.944,0.694275,0.412226,0.0,0.0,0,0
15,19,50063.496,1.019716,0.743628,0.0,0.0,0,0
15,26,70178.496,0.834942,0.564814,0.2384,0.0,2,2980
15,28,61002.48,0.788689,0.532746,0.1192,0.0,1,1490
16,4,27891.104,0.983477,0.633717,0.2384,0.0,2,2980
16,5,78024.24,0.874996,0.580072,0.1192,0.0,1,1490
16,23,71641.08,0.871897,0.526428,0.0,0.0,0,0
16,25,44464.616,0.877619,0.565648,0.0,0.0,0,0
17,2,64418.704,3.272533,2.905488,0.1192,0.0,1,1490
17,4,48190.816,1.662016,1.285076,0.596,0.0,5,7450
18,8,68436.928,1.053333,0.791192,0.2384,0.0,2,2980
18,15,52608.368,4.326582,4.044533,0.1192,0.0,1,1490
19,6,75972.808,0.932693,0.646472,0.1192,0.0,1,1490
19,15,80395.08,6.719351,6.443262,0.0,0.0,0,0
19,24,34242.08,1.134157,0.841379,0.2384,0.0,2,2980
19,25,47407.72,1.074076,0.807047,0.1192,0.0,1,1490
20,3,86288.376,0.835657,0.519156,0.1192,0.0,1,1490
20,14,99999.952,0.972509,0.65577,0.0,0.0,0,0
20,26,40762.32,0.879288,0.585675,0.2384,0.0,2,2980
21,2,35292.232,0.855923,0.506163,0.596,0.0,5,7450
21,14,52060.096,0.876427,0.535965,0.1192,0.0,1,1490
22,2,23558.184,1.382828,1.078606,0.4768,0.0,4,5960
22,13,57738.784,1.059532,0.775814,0.1192,0.0,1,1490
22,32,57803.152,0.82922,0.467658,0.1192,0.0,1,1490
23,6,55845.888,0.860929,0.542641,0.1192,0.0,1,1490
23,16,58567.224,0.786781,0.441313,0.3576,0.0,3,4470
24,14,85264.4,5.059958,4.750013,0.0,0.0,0,0
24,19,75454.24,2.695322,2.402544,0.1192,0.0,1,1490
25,16,46951.136,0.91815,0.606179,0.1192,0.0,1,1490
25,19,50150.464,0.952005,0.684977,0.1192,0.0,1,1490
26,15,35569.436944,1.343489,1.07336,0.0,0.0,0,0
26,20,87840.288029,1.056194,0.762582,0.0,0.0,0,0
26,30,49815.261526,0.766039,0.499606,0.1192,0.0,1,1490
27,3,80511.896,1.34778,1.066923,0.0,0.0,0,0
27,6,56817.264,1.044512,0.76282,0.0,0.0,0,0
28,2,59690.777078,0.923634,0.648856,0.0,0.0,0,0
28,15,48400.216022,1.131058,0.875115,0.0,0.0,0,0
29,10,26232.928,1.433849,1.119733,0.7152,0.0,6,8940
29,11,45967.736,3.231764,2.927423,0.3576,0.0,3,4470
30,1,46880.808,1.781225,1.492143,0.0,0.0,0,0
30,26,62754.672,3.387213,3.12078,0.2384,0.0,2,2980
31,2,79198.663866,0.875235,0.627756,0.1192,0.0,1,1490
31,3,37620.208,0.826597,0.588655,0.1192,0.0,1,1490
32,3,77283.96,0.908375,0.539184,0.1192,0.0,1,1490
32,22,33499.917992,1.48201,1.120448,0.4768,0.0,4,5960
