node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,67545.368,0.920057,0.599265,0.0,0.0,0,0
22,2,65791.936,0.732183,0.372291,0.0,0.0,0,0
22,13,53118.544,1.1127,0.771761,0.0,0.0,0,0
22,32,32430.24,1.020908,0.682712,0.0,0.0,0,0
23,6,33318.28,1.108885,0.64528,0.1192,0.0,1,1490
23,16,64616.624,0.818014,0.432134,0.0,0.0,0,0
24,14,93600.104,0.899076,0.62108,0.0,0.0,0,0
24,19,57637.464,0.943661,0.657439,0.0,0.0,0,0
25,16,42454.912,1.205444,0.858784,0.1192,0.0,1,1490
25,19,73282.464,0.647783,0.329375,0.0,0.0,0,0
26,15,28985.261474,0.727177,0.434399,0.2384,0.0,2,2980
26,20,64380.545945,0.724316,0.374317,0.1192,0.0,1,1490
26,30,58106.485351,0.831127,0.533462,0.0,0.0,0,0
27,3,30058.475695,0.915289,0.570893,0.1192,0.0,1,1490
27,6,62723.368674,1.140356,0.717282,0.1192,0.0,1,1490
28,2,58741.256,0.872612,0.528574,0.0,0.0,0,0
28,15,67374.912,0.78249,0.479341,0.0,0.0,0,0
29,10,47275.36,0.992537,0.657558,0.0,0.0,0,0
29,11,23605.76,1.575232,1.217127,0.0,0.0,0,0
30,1,51036.168,1.146317,0.809073,0.0,0.0,0,0
30,26,70395.44,0.727654,0.429988,0.0,0.0,0,0
31,2,30140.740148,1.034737,0.692129,0.1192,0.0,1,1490
31,3,34958.575715,0.83971,0.504017,0.0,0.0,0,0
32,3,24150.608,1.033306,0.674009,0.0,0.0,0,0
32,22,61510.224,1.035213,0.697017,0.1192,0.0,1,1490
