node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,81310.584,4.323959,4.018545,0.0,0.0,0,0
6,27,19715.176,3.582001,3.313184,0.1192,0.0,1,1490
7,1,78429.52,4.253864,3.916025,0.0,0.0,0,0
7,3,51520.12,3.382206,3.005147,0.0,0.0,0,0
7,9,40885.096,1.030922,0.702381,0.0,0.0,0,0
8,1,47315.936,3.330946,1.114011,0.0,0.0,0,0
8,6,56642.144,0.863552,0.0,0.0,0.0,0,0
8,18,52027.912,3.35288,1.132011,0.0,0.0,0,0
9,5,69213.670633,1.035929,0.662804,0.0,0.0,0,0
9,7,70336.422358,3.290415,2.961874,0.0,0.0,0,0
10,1,39321.407718,0.754118,0.465155,0.2384,0.0,2,2980
10,5,67228.890222,1.232386,0.861168,0.0,0.0,0,0
10,29,40520.319936,0.636101,0.327468,0.0,0.0,0,0
11,4,38275.972403,0.842571,0.520825,0.1192,0.0,1,1490
11,5,17282.231777,1.341581,0.947714,0.1192,0.0,1,1490
11,13,14490.693331,0.941992,0.631213,0.3576,0.0,3,4470
11,29,75205.112,1.013041,0.681758,0.0,0.0,0,0
12,1,36140.888,0.890017,0.594139,0.1192,0.0,1,1490
12,3,54153.2,0.868559,0.533462,0.0,0.0,0,0
13,3,33325.384,0.757456,0.418901,0.0,0.0,0,0
13,11,75156.2352,0.807047,0.496268,0.0,0.0,0,0
13,14,40887.432,0.877142,0.532627,0.0,0.0,0,0
13,22,39291.2384,0.786781,0.513077,0.3576,0.0,3,4470
14,4,76467.426515,0.649452,0.29397,0.1192,0.0,1,1490
14,13,50260.587882,3.541946,3.197432,0.0,0.0,0,0
14,20,37263.235353,4.721165,4.316211,0.0,0.0,0,0
14,21,67808.086383,4.143,3.730536,0.0,0.0,0,0
14,24,33708.210358,4.241467,3.926158,0.2384,0.0,2,2980
15,3,61438.752,0.733614,0.403285,0.0,0.0,0,0
15,5,51900.368,1.719713,1.34635,0.1192,0.0,1,1490
15,18,66783.68,0.715733,0.42069,0.1192,0.0,1,1490
15,19,51278.144,0.545025,0.241399,0.0,0.0,0,0
15,26,36872.824,0.95439,0.702381,0.0,0.0,0,0
15,28,72150.064,1.78051,1.515865,0.0,0.0,0,0
16,4,43801.579842,1.019955,0.671506,0.2384,0.0,2,2980
16,5,53948.061194,1.725197,1.304626,0.1192,0.0,1,1490
16,23,46293.2,3.521204,3.130674,0.0,0.0,0,0
16,25,39920.768,0.959873,0.543952,0.0,0.0,0,0
17,2,56434.736,2.955675,2.569675,0.0,0.0,0,0
17,4,50940.808,3.69668,3.346205,0.0,0.0,0,0
18,8,77030.112,7.056713,4.835844,0.0,0.0,0,0
18,15,57772.16,5.582571,5.287528,0.0,0.0,0,0
19,6,57182.12,1.016855,0.751138,0.0,0.0,0,0
19,15,39666.872,8.194447,7.890821,0.0,0.0,0,0
19,24,58809.2,3.52788,3.245234,0.0,0.0,0,0
19,25,55687.352,3.320217,2.929926,0.1192,0.0,1,1490
20,3,47929.816,2.858877,2.459884,0.1192,0.0,1,1490
20,14,59618.568,2.300501,1.895547,0.0,0.0,0,0
20,26,51538.0,1.267433,0.94676,0.0,0.0,0,0
21,2,66844.211579,2.88105,2.468109,0.0,0.0,0,0
21,14,66624.905509,1.739979,1.327515,0.1192,0.0,1,1490
22,2,50717.856,1.005173,0.684977,0.1192,0.0,1,1490
22,13,54051.928,4.492998,4.219294,0.0,0.0,0,0
22,32,35904.7664,0.936031,0.612497,0.1192,0.0,1,1490
23,6,17325.216,1.326799,1.021385,0.1192,0.0,1,1490
23,16,74211.032,0.796556,0.406027,0.0,0.0,0,0
24,14,98960.48,0.761032,0.445724,0.0,0.0,0,0
24,19,48208.696,0.864744,0.582099,0.0,0.0,0,0
25,16,36334.04,3.391743,2.975821,0.2384,0.0,2,2980
25,19,64505.768,3.993511,3.60322,0.0,0.0,0,0
26,15,32793.8,4.155636,3.903627,0.0,0.0,0,0
26,20,66302.112,4.887104,4.566431,0.1192,0.0,1,1490
26,30,47072.768,4.133224,3.871322,0.1192,0.0,1,1490
27,3,16008.056,1.892805,1.5378,0.1192,0.0,1,1490
27,6,60122.784,1.595259,1.326442,0.1192,0.0,1,1490
28,2,71751.936,2.581358,2.261996,0.0,0.0,0,0
28,15,62200.44,2.079964,1.815319,0.0,0.0,0,0
29,10,45613.76,4.031897,3.723264,0.0,0.0,0,0
29,11,29857.904,1.487494,1.156211,0.0,0.0,0,0
30,1,42023.456,5.06711,4.766107,0.1192,0.0,1,1490
30,26,58210.816,7.270336,7.008433,0.1192,0.0,1,1490
31,2,29476.264747,1.425266,1.081944,0.0,0.0,0,0
31,3,30485.686863,0.981092,0.644207,0.0,0.0,0,0
32,3,39128.162384,2.539158,2.150774,0.0,0.0,0,0
32,22,56628.60114,3.437281,3.113747,0.0,0.0,0,0
