node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,42985.242097,0.773907,0.447869,0.1192,0.0,1,1490
7,1,88791.703911,0.823736,0.48399,0.0,0.0,0,0
7,3,41166.637991,0.837088,0.540376,0.0,0.0,0,0
7,9,35177.425228,0.883818,0.56529,0.1192,0.0,1,1490
8,1,47739.562225,0.780106,0.419855,0.0,0.0,0,0
8,6,22419.783914,0.801325,0.445008,0.4768,0.0,4,5960
8,18,52918.57543,0.880241,0.556588,0.0,0.0,0,0
9,5,63614.952381,0.822067,0.538588,0.1192,0.0,1,1490
9,7,69930.366547,0.652552,0.334024,0.1192,0.0,1,1490
10,1,49901.0005,0.980616,0.682235,0.1192,0.0,1,1490
10,5,73856.721672,0.771523,0.529885,0.1192,0.0,1,1490
10,29,39145.70097,0.75531,0.047445,0.2384,0.0,2,2980
11,4,31012.415725,1.128197,0.792027,0.3576,0.0,3,4470
11,5,22733.924177,1.446962,1.199126,0.1192,0.0,1,1490
11,13,22658.813644,1.019001,0.758648,0.1192,0.0,1,1490
11,29,71994.9985,1.161337,0.447273,0.0,0.0,0,0
12,1,28895.895169,1.085043,0.739336,0.1192,0.0,1,1490
12,3,63022.36511,1.144171,0.841498,0.0,0.0,0,0
13,3,40565.572629,0.996113,0.721931,0.0,0.0,0,0
13,11,60341.688675,1.077175,0.816822,0.0,0.0,0,0
13,14,39721.384554,1.131535,0.863433,0.1192,0.0,1,1490
13,22,42931.532613,1.075506,0.770926,0.0,0.0,0,0
14,4,76548.480096,0.832081,0.488162,0.0,0.0,0,0
14,13,39622.690269,0.756979,0.488877,0.1192,0.0,1,1490
14,20,28632.558512,1.493692,1.114964,0.2384,0.0,2,2980
14,21,64547.493499,0.977516,0.650764,0.0,0.0,0,0
14,24,24240.296059,0.905514,0.604153,0.0,0.0,0,0
15,3,60419.114046,0.812531,0.440717,0.0,0.0,0,0
15,5,38527.621449,0.83518,0.477076,0.2384,0.0,2,2980
15,18,57670.540216,1.029491,0.65124,0.0,0.0,0,0
15,19,41728.371349,0.822544,0.454664,0.2384,0.0,2,2980
15,26,48635.142057,0.81563,0.399709,0.1192,0.0,1,1490
15,28,61994.517807,0.881672,0.511169,0.0,0.0,0,0
16,4,9733.618486,1.254082,0.869751,0.3576,0.0,3,4470
16,5,55348.540562,0.907898,0.611901,0.1192,0.0,1,1490
16,23,54800.0,1.191139,0.844359,0.0,0.0,0,0
16,25,52478.535561,0.86832,0.5337,0.1192,0.0,1,1490
17,2,52386.53436,1.063347,0.668287,0.0,0.0,0,0
17,4,15388.923077,0.990868,0.605583,0.1192,0.0,1,1490
18,8,57120.280084,0.832558,0.508904,0.1192,0.0,1,1490
18,15,69467.192158,1.076221,0.69797,0.0,0.0,0,0
19,6,56264.609844,1.606941,1.296401,0.0,0.0,0,0
19,15,41083.241297,1.038551,0.670671,0.1192,0.0,1,1490
19,24,69609.67587,0.86689,0.563383,0.1192,0.0,1,1490
19,25,53543.433373,1.051188,0.754833,0.1192,0.0,1,1490
20,3,55738.337501,1.079082,0.694275,0.1192,0.0,1,1490
20,14,48121.612484,1.019716,0.640988,0.1192,0.0,1,1490
20,26,37236.522957,1.215458,0.786543,0.2384,0.0,2,2980
21,2,63568.453782,1.481771,1.064539,0.0,0.0,0,0
21,14,65072.252901,0.900745,0.573993,0.1192,0.0,1,1490
22,2,66196.421326,1.230478,0.840306,0.0,0.0,0,0
22,13,55719.307792,1.010656,0.706077,0.1192,0.0,1,1490
22,32,29933.332,0.865698,0.451326,0.2384,0.0,2,2980
23,6,38882.024607,0.87285,0.521302,0.0,0.0,0,0
23,16,59168.750625,1.116991,0.770211,0.0,0.0,0,0
24,14,93169.395758,1.01018,0.708818,0.0,0.0,0,0
24,19,55334.429772,0.696182,0.392675,0.0,0.0,0,0
25,16,43508.739496,1.003265,0.668645,0.0,0.0,0,0
25,19,67739.815926,1.86491,1.568556,0.0,0.0,0,0
26,15,28950.92437,0.806808,0.390887,0.0,0.0,0,0
26,20,64465.330132,0.736475,0.30756,0.1192,0.0,1,1490
26,30,63694.933974,0.852346,0.459433,0.1192,0.0,1,1490
27,3,39404.19966,0.955582,0.668645,0.2384,0.0,2,2980
27,6,66728.402521,0.716209,0.390172,0.0,0.0,0,0
28,2,61599.67427,0.723839,0.365376,0.1192,0.0,1,1490
28,15,67372.484994,0.715733,0.34523,0.0,0.0,0,0
29,10,48596.162849,1.058578,0.350714,0.0,0.0,0,0
29,11,22302.346704,1.238108,0.524044,0.4768,0.0,4,5960
30,1,57060.048019,0.787258,0.395417,0.0,0.0,0,0
30,26,71708.379352,0.925779,0.532866,0.0,0.0,0,0
31,2,34200.742623,1.664877,1.360059,0.3576,0.0,3,4470
31,3,37433.309993,8.04472,7.824302,0.1192,0.0,1,1490
32,3,21638.569828,2.539873,2.1559,0.3576,0.0,3,4470
32,22,64998.311325,0.994444,0.580072,0.0,0.0,0,0
