node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,37015.010499,1.031637,0.0,0.0,0.0,0,0
5,11,68970.526947,1.012802,0.0,0.1192,0.0,1,1490
5,15,27501.417858,0.972748,0.0,0.1192,0.0,1,1490
5,16,9049.911009,1.525402,0.136733,0.3576,0.0,3,4470
6,3,78010.757848,0.998735,0.0,0.0,0.0,0,0
6,5,34941.683663,0.939131,0.0,0.0,0.0,0,0
6,8,48515.84883,0.88501,0.0,0.0,0.0,0,0
6,19,40533.442656,0.987291,0.0,0.2384,0.0,2,2980
6,23,81199.168083,0.715256,0.0,0.0,0.0,0,0
6,27,33416.228754,1.089573,0.0,0.1192,0.0,1,1490
7,1,88790.312969,0.8564,0.143766,0.0,0.0,0,0
7,3,43302.181782,1.265287,0.0,0.0,0.0,0,0
7,9,35323.731627,0.982523,0.0,0.1192,0.0,1,1490
8,1,56612.288,0.766516,0.0,0.0,0.0,0,0
8,6,25108.976,0.761032,0.0,0.2384,0.0,2,2980
8,18,48841.696,0.762939,0.0,0.1192,0.0,1,1490
9,5,63620.173983,0.878096,0.0,0.1192,0.0,1,1490
9,7,69922.839716,0.7689,0.0,0.0,0.0,0,0
10,1,50169.153831,1.096964,0.0,0.0,0.0,0,0
10,5,72012.154431,0.814915,0.0,0.1192,0.0,1,1490
10,29,39144.524905,1.042604,0.0,0.0,0.0,0,0
11,4,31007.883212,6.827593,5.117178,0.2384,0.0,2,2980
11,5,22731.510849,1.030207,0.0,0.3576,0.0,3,4470
11,13,24279.716028,2.962112,1.360178,0.0,0.0,0,0
11,29,71995.472453,3.781796,1.904368,0.0,0.0,0,0
12,1,33061.952,5.706072,3.77357,0.1192,0.0,1,1490
12,3,55535.92,8.202314,5.039573,0.0,0.0,0,0
13,3,34752.152,1.827002,0.0,0.0,0.0,0,0
13,11,60344.496,0.860214,0.0,0.0,0.0,0,0
13,14,44296.552,2.717972,1.26636,0.1192,0.0,1,1490
13,22,42413.192,3.51119,2.762318,0.1192,0.0,1,1490
14,4,76467.54951,7.260561,5.700469,0.0,0.0,0,0
14,13,39106.317263,0.967503,0.0,0.0,0.0,0,0
14,20,22375.691138,0.850677,0.0,0.1192,0.0,1,1490
14,21,76450.829083,0.823259,0.0,0.1192,0.0,1,1490
14,24,26560.640064,0.8564,0.0,0.0,0.0,0,0
15,3,60345.688,0.947952,0.0,0.0,0.0,0,0
15,5,36117.096,0.754833,0.0,0.1192,0.0,1,1490
15,18,61748.921108,0.738382,0.0,0.0,0.0,0,0
15,19,43856.406359,0.781536,0.0,0.1192,0.0,1,1490
15,26,44534.586541,0.949144,0.0,0.1192,0.0,1,1490
15,28,59430.656934,0.922441,0.0,0.0,0.0,0,0
16,4,12507.962408,1.2393,0.0,0.1192,0.0,1,1490
16,5,64869.20216,0.952244,0.0,0.0,0.0,0,0
16,23,43246.163384,1.008034,0.0,0.1192,0.0,1,1490
16,25,57386.637336,1.060486,0.0,0.1192,0.0,1,1490
17,2,64574.822518,2.16794,0.0,0.0,0.0,0,0
17,4,33056.774323,0.93317,0.0,0.0,0.0,0,0
18,8,63849.015098,1.089811,0.0,0.0,0.0,0,0
18,15,62739.374063,1.010418,0.0,0.0,0.0,0,0
19,6,64301.929807,0.88191,0.0,0.0,0.0,0,0
19,15,43989.841016,1.082897,0.0,0.0,0.0,0,0
19,24,69612.950705,1.103878,0.0,0.1192,0.0,1,1490
19,25,53548.781122,0.879526,0.0,0.0,0.0,0,0
20,3,45373.622638,4.269123,1.726866,0.0,0.0,0,0
20,14,48116.140386,6.014347,4.117608,0.1192,0.0,1,1490
20,26,39575.122488,3.946066,1.648545,0.1192,0.0,1,1490
21,2,75477.024595,1.999855,0.0,0.0,0.0,0,0
21,14,80994.881024,2.292156,0.470638,0.0,0.0,0,0
22,2,65761.935806,2.898216,1.115203,0.0,0.0,0,0
22,13,52858.682132,0.914097,0.165224,0.0,0.0,0,0
22,32,32706.313369,3.914118,2.493024,0.0,0.0,0,0
23,6,23196.344366,0.981808,0.0,0.0,0.0,0,0
23,16,65181.489851,1.621723,0.0,0.0,0.0,0,0
24,14,93169.179082,6.603718,4.708171,0.0,0.0,0,0
24,19,57645.227477,6.796122,5.144238,0.0,0.0,0,0
25,16,42267.629237,0.814438,0.0,0.0,0.0,0,0
25,19,73901.337866,0.936985,0.0,0.0,0.0,0,0
26,15,28649.182164,0.890732,0.0,0.1192,0.0,1,1490
26,20,64710.69786,0.858784,0.0,0.1192,0.0,0,1490
26,30,60378.644271,0.896692,0.0,0.0,0.0,0,0
27,3,29335.808,0.955343,0.0,0.1192,0.0,1,1490
27,6,62368.512,0.885248,0.0,0.1192,0.0,1,1490
28,2,58206.062787,0.987768,0.0,0.1192,0.0,1,1490
28,15,60320.24795,1.044273,0.0,0.0,0.0,0,0
29,10,46962.447755,0.836849,0.0,0.0,0.0,0,0
29,11,23919.816018,0.957727,0.0,0.2384,0.0,2,2980
30,1,50644.167583,0.838757,0.009775,0.1192,0.0,1,1490
30,26,70083.743626,0.851631,0.0,0.0,0.0,0,0
31,2,31262.08,0.970364,0.0,0.1192,0.0,1,1490
31,3,34708.152,0.8564,0.0,0.0,0.0,0,0
32,3,24423.195361,1.089096,0.0,0.0,0.0,0,0
32,22,61500.091982,0.877142,0.0,0.0,0.0,0,0
