node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,33667.536,1.173258,0.861406,0.1192,0.0,1,1490
12,3,55532.392,0.855684,0.532269,0.1192,0.0,1,1490
13,3,40557.296,1.047373,0.73123,0.2384,0.0,2,2980
13,11,60343.256,0.796556,0.484467,0.0,0.0,0,0
13,14,41352.36,0.966787,0.728011,0.2384,0.0,2,2980
13,22,42416.816,0.99659,0.197887,0.1192,0.0,1,1490
14,4,61507.341468,3.199339,2.88856,0.1192,0.0,1,1490
14,13,39109.94999,0.819683,0.580907,0.0,0.0,0,0
14,20,32873.35067,0.71764,0.440598,0.1192,0.0,1,1490
14,21,80219.523905,0.955105,0.592113,0.0,0.0,0,0
14,24,24243.928786,0.961542,0.705838,0.3576,0.0,3,4470
15,3,58040.36,2.795696,2.445459,0.1192,0.0,1,1490
15,5,36119.432,0.760317,0.460744,0.1192,0.0,1,1490
15,18,57670.84,0.671387,0.327587,0.0,0.0,0,0
15,19,43847.216,1.516819,1.2151,0.1192,0.0,1,1490
15,26,44527.848,1.490116,1.219988,0.0,0.0,0,0
15,28,58679.224,0.94223,0.66185,0.0,0.0,0,0
16,4,12507.152,5.889893,5.51796,0.3576,0.0,3,4470
16,5,56947.248,0.875235,0.558496,0.1192,0.0,1,1490
16,23,52180.44,0.901937,0.614882,0.0,0.0,0,0
16,25,57387.144,4.397392,4.052639,0.1192,0.0,1,1490
17,2,49670.136,0.869513,0.477552,0.0,0.0,0,0
17,4,33060.808,1.107693,0.710487,0.0,0.0,0,0
18,8,63847.784,1.00255,0.591516,0.0,0.0,0,0
18,15,62736.84,0.798225,0.454426,0.0,0.0,0,0
19,6,63289.88,0.789165,0.464559,0.0,0.0,0,0
19,15,37518.84,0.914335,0.612617,0.2384,0.0,2,2980
19,24,69611.056,0.934362,0.64981,0.0,0.0,0,0
19,25,53546.472,1.040936,0.728488,0.0,0.0,0,0
20,3,55869.728,0.853539,0.499129,0.0,0.0,0,0
20,14,48118.152,0.873327,0.596285,0.0,0.0,0,0
20,26,38977.896,1.024485,0.750184,0.2384,0.0,2,2980
21,2,79240.08,1.104832,0.665188,0.0,0.0,0,0
21,14,67795.688,0.963926,0.600934,0.0,0.0,0,0
22,2,65670.352,0.905514,0.040054,0.0,0.0,0,0
22,13,55712.384,0.82922,0.030518,0.0,0.0,0,0
22,32,29942.536,0.905514,0.020623,0.1192,0.0,1,1490
23,6,32134.576,1.073837,0.781059,0.0,0.0,0,0
23,16,65182.824,0.955105,0.668049,0.1192,0.0,1,1490
24,14,93169.792,0.721216,0.465512,0.0,0.0,0,0
24,19,55333.328,0.694275,0.409722,0.1192,0.0,1,1490
25,16,43285.447455,0.790596,0.445843,0.1192,0.0,1,1490
25,19,72891.766823,0.75531,0.442863,0.1192,0.0,1,1490
26,15,28647.976,0.946283,0.676155,0.1192,0.0,1,1490
26,20,64707.216,1.210451,0.936151,0.1192,0.0,1,1490
26,30,59772.288,0.850201,0.584126,0.1192,0.0,1,1490
27,3,36028.888,0.916243,0.576735,0.2384,0.0,2,2980
27,6,61767.744,0.995874,0.666857,0.1192,0.0,1,1490
28,2,58202.472,0.807285,0.494242,0.1192,0.0,1,1490
28,15,67092.408,0.921488,0.641108,0.1192,0.0,1,1490
29,10,46970.208,0.948429,0.598192,0.2384,0.0,2,2980
29,11,23922.888,1.131296,0.746965,0.7152,0.0,6,8940
30,1,50641.616,1.189709,0.855088,0.2384,0.0,2,2980
30,26,70083.136,0.842333,0.576258,0.0,0.0,0,0
31,2,34119.256,0.976086,0.611782,0.1192,0.0,1,1490
31,3,34714.064,1.045465,0.680447,0.1192,0.0,1,1490
32,3,21650.936,0.863314,0.460982,0.596,0.0,5,7450
32,22,67589.424,0.976086,0.091195,0.0,0.0,0,0
