node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,63847.573067,0.943661,0.635147,0.0,0.0,0,0
18,15,62734.595511,0.776529,0.480413,0.0,0.0,0,0
19,6,64298.214464,0.922203,0.548959,0.0,0.0,0,0
19,15,39910.024938,0.827074,0.46587,0.1192,0.0,1,1490
19,24,69609.496259,0.867844,0.507832,0.0,0.0,0,0
19,25,53546.924688,0.856876,0.469565,0.1192,0.0,1,1490
20,3,45285.178536,0.830412,0.412941,0.2384,0.0,2,2980
20,14,48120.726112,0.899553,0.563502,0.2384,0.0,2,2980
20,26,39693.740275,0.885248,0.505209,0.1192,0.0,1,1490
21,2,75480.961596,0.956774,0.516057,0.0,0.0,0,0
21,14,80937.408479,0.920057,0.570059,0.0,0.0,0,0
22,2,65739.166168,1.114368,0.774622,0.0,0.0,0,0
22,13,52859.668861,0.953436,0.642776,0.0,0.0,0,0
22,32,32731.490126,0.949144,0.563979,0.0,0.0,0,0
23,6,25993.943746,1.036167,0.712276,0.0,0.0,0,0
23,16,70821.751446,0.750303,0.404954,0.0,0.0,0,0
24,14,93170.178554,3.521442,3.273845,0.0,0.0,0,0
24,19,57728.837905,7.376671,7.016659,0.0,0.0,0,0
25,16,42266.621446,1.178026,0.817776,0.1192,0.0,1,1490
25,19,73897.232918,1.018763,0.631452,0.0,0.0,0,0
26,15,28649.935162,0.794172,0.501394,0.0,0.0,0,0
26,20,64701.191022,0.875473,0.495434,0.1192,0.0,1,1490
26,30,60487.333666,0.768661,0.43714,0.1192,0.0,1,1490
27,3,23573.325354,0.742197,0.393391,0.1192,0.0,1,1490
27,6,62486.255735,0.829935,0.498652,0.0,0.0,0,0
28,2,58198.503741,0.763655,0.392079,0.0,0.0,0,0
28,15,60325.673815,0.802279,0.469565,0.0,0.0,0,0
29,10,46972.1923,1.100779,0.78392,0.0,0.0,0,0
29,11,23925.13864,1.105547,0.7478,0.0,0.0,0,0
30,1,50640.989526,1.009703,0.639915,0.0,0.0,0,0
30,26,70085.210973,0.858307,0.526786,0.0,0.0,0,0
31,2,29665.412469,0.862122,0.495553,0.3576,0.0,3,4470
31,3,34709.266833,0.741482,0.384212,0.0,0.0,0,0
32,3,24434.880798,0.925064,0.510573,0.0,0.0,0,0
32,22,62017.61197,0.82612,0.440955,0.0,0.0,0,0
