node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,34719.448055,0.882387,0.56994,0.1192,0.0,1,1490
27,6,62484.311569,1.110315,0.816226,0.0,0.0,0,0
28,2,57579.722028,0.469685,0.157118,0.0,0.0,0,0
28,15,60098.166183,1.154184,0.887632,0.0,0.0,0,0
29,10,46967.215278,0.805855,0.3196,0.0,0.0,0,0
29,11,23922.19978,0.946999,0.631332,0.0,0.0,0,0
30,1,50641.783822,1.097679,0.855327,0.0,0.0,0,0
30,26,70845.355464,1.001358,0.767708,0.0,0.0,0,0
31,2,31059.182082,1.121759,0.777483,0.0,0.0,0,0
31,3,34529.939006,1.056671,0.743985,0.0,0.0,0,0
32,3,34699.186081,0.818253,0.494838,0.0,0.0,0,0
32,22,61002.80372,1.270294,0.925183,0.0,0.0,0,0
