node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,53551.288,1.2815,0.980616,0.1192,0.0,1,1490
20,3,40881.52,1.018763,0.627756,0.2384,0.0,2,2980
20,14,48121.728,0.983953,0.633597,0.1192,0.0,1,1490
20,26,38976.704,0.939846,0.608683,0.1192,0.0,1,1490
21,2,82250.489049,1.002312,0.662208,0.0,0.0,0,0
21,14,68687.748775,0.887871,0.584841,0.0,0.0,0,0
22,2,59974.976,1.0674,0.749469,0.0,0.0,0,0
22,13,52856.352,1.124859,0.835896,0.1192,0.0,1,1490
22,32,38492.752,0.846624,0.565052,0.2384,0.0,2,2980
23,6,31196.52,0.972271,0.584722,0.1192,0.0,1,1490
23,16,65185.208,5.131483,4.774928,0.1192,0.0,1,1490
24,14,93169.792,1.063347,0.675082,0.0,0.0,0,0
24,19,55320.216,0.769138,0.365853,0.3576,0.0,3,4470
25,16,42269.008,0.92268,0.622392,0.1192,0.0,1,1490
25,19,73898.728,0.823021,0.522137,0.2384,0.0,2,2980
26,15,28644.464446,0.643969,0.37992,0.2384,0.0,2,2980
26,20,64709.646965,0.782013,0.45085,0.0,0.0,0,0
26,30,59771.889189,0.766754,0.481367,0.0,0.0,0,0
27,3,36018.16,0.867367,0.568151,0.1192,0.0,1,1490
27,6,61765.36,0.635147,0.331163,0.1192,0.0,1,1490
28,2,58200.676068,0.82612,0.516415,0.0,0.0,0,0
28,15,67145.146515,0.845909,0.560403,0.0,0.0,0,0
29,10,46971.448,1.035929,0.711799,0.0,0.0,0,0
29,11,23931.28,1.620293,1.274228,0.2384,0.0,2,2980
30,1,50641.616,0.86832,0.546694,0.1192,0.0,1,1490
30,26,70083.136,0.69809,0.412703,0.0,0.0,0,0
31,2,31265.656,0.871181,0.532389,0.2384,0.0,2,2980
31,3,34711.728,0.864506,0.522137,0.2384,0.0,2,2980
32,3,30204.948495,1.230001,0.918269,0.1192,0.0,1,1490
32,22,65522.672267,0.843048,0.561476,0.0,0.0,0,0
