node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,26017.033703,0.880241,0.52619,0.3576,0.0,3,4470
23,16,70783.494349,0.905037,0.501275,0.0,0.0,0,0
24,14,93169.792,0.779867,0.519991,0.0,0.0,0,0
24,19,57629.12,0.817776,0.512362,0.0,0.0,0,0
25,16,46024.952,0.815153,0.466585,0.1192,0.0,1,1490
25,19,70142.736,0.748634,0.404954,0.0,0.0,0,0
26,15,28650.36,1.019001,0.754476,0.2384,0.0,2,2980
26,20,64708.36,0.752449,0.420809,0.1192,0.0,1,1490
26,30,60373.056,0.846624,0.584841,0.0,0.0,0,0
27,3,23742.944,0.903368,0.59092,0.2384,0.0,2,2980
27,6,62369.704,0.712395,0.432849,0.0,0.0,0,0
28,2,54444.096,0.689983,0.366569,0.1192,0.0,1,1490
28,15,60367.144,0.638723,0.362635,0.1192,0.0,1,1490
29,10,46962.520252,0.796795,0.449181,0.2384,0.0,2,2980
29,11,23919.312,0.917196,0.550151,0.4768,0.0,4,5960
30,1,50647.576,0.896931,0.564575,0.1192,0.0,1,1490
30,26,70086.712,0.836849,0.575066,0.0,0.0,0,0
31,2,29892.472,1.115799,0.790954,0.1192,0.0,1,1490
31,3,34714.112,0.758648,0.464797,0.0,0.0,0,0
32,3,24473.64,0.924349,0.508308,0.4768,0.0,4,5960
32,22,61484.0,0.872135,0.479817,0.0,0.0,0,0
