node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,24059.668332,3.228903,2.962589,0.0,0.0,0,0
5,16,9053.090909,3.201723,2.857685,0.3576,0.0,3,4470
6,3,77403.156843,0.781298,0.360608,0.1192,0.0,1,1490
6,5,34257.758242,0.971317,0.598431,0.0,0.0,0,0
6,8,52590.265734,0.925064,0.537276,0.1192,0.0,1,1490
6,19,39903.384615,1.161814,0.766158,0.3576,0.0,3,4470
6,23,81198.265734,0.892878,0.517726,0.1192,0.0,1,1490
6,27,38903.104895,0.83971,0.437379,0.3576,0.0,3,4470
7,1,88790.865135,0.99802,0.555038,0.1192,0.0,1,1490
7,3,43303.144855,1.070023,0.602961,0.2384,0.0,2,2980
7,9,35325.914086,0.979662,0.520468,0.1192,0.0,1,1490
8,1,56619.964036,0.745773,0.415325,0.1192,0.0,1,1490
8,6,25120.679321,0.850916,0.463128,0.1192,0.0,1,1490
8,18,52924.827173,0.706434,0.402927,0.1192,0.0,1,1490
9,5,63621.922078,0.978231,0.646472,0.0,0.0,0,0
9,7,69921.302697,0.720263,0.261068,0.1192,0.0,1,1490
10,1,50170.756168,0.867605,0.533462,0.1192,0.0,1,1490
10,5,72010.396564,4.262686,3.952265,0.0,0.0,0,0
10,29,39144.964539,1.253366,0.923157,0.1192,0.0,1,1490
11,4,31010.373626,0.96488,0.589132,0.3576,0.0,3,4470
11,5,22735.432567,4.947662,4.598975,0.7152,0.0,6,8940
11,13,24283.492507,0.83971,0.461817,0.3576,0.0,3,4470
11,29,71996.835165,0.90456,0.536084,0.0,0.0,0,0
12,1,33673.022977,0.692129,0.366449,0.2384,0.0,2,2980
12,3,57599.952048,0.702143,0.352383,0.2384,0.0,2,2980
13,3,34754.778788,0.874758,0.505924,0.2384,0.0,2,2980
13,11,60349.55358,2.132893,1.754999,0.0,0.0,0,0
13,14,44303.397583,0.889063,0.583291,0.1192,0.0,1,1490
13,22,42635.573754,0.734329,0.41914,0.2384,0.0,2,2980
14,4,76471.912896,0.801802,0.498176,0.1192,0.0,1,1490
14,13,39108.053142,1.029968,0.724196,0.1192,0.0,1,1490
14,20,15335.922485,1.662016,1.323223,0.596,0.0,5,7450
14,21,83460.073919,0.874758,0.49758,0.0,0.0,0,0
14,24,26542.699031,1.234055,0.867248,0.2384,0.0,2,2980
15,3,60330.506342,0.751495,0.437379,0.0,0.0,0,0
15,5,36116.648357,5.7199,5.453587,0.0,0.0,0,0
15,18,57672.226106,0.948906,0.685811,0.1192,0.0,1,1490
15,19,43853.454509,0.742674,0.453591,0.2384,0.0,2,2980
15,26,44529.631479,0.818729,0.566006,0.0,0.0,0,0
15,28,58673.396584,0.969887,0.739098,0.0,0.0,0,0
16,4,13093.796823,0.949621,0.578523,0.2384,0.0,2,2980
16,5,56446.884427,5.900383,5.556345,0.0,0.0,0,0
16,23,51679.360703,1.044989,0.698686,0.2384,0.0,2,2980
16,25,57387.529717,1.111269,0.771165,0.0,0.0,0,0
17,2,64436.415942,1.25289,0.831485,0.1192,0.0,1,1490
17,4,33251.047847,1.505613,1.107454,0.2384,0.0,2,2980
18,8,63846.985015,2.023697,1.72019,0.1192,0.0,1,1490
18,15,62738.341658,0.977278,0.714183,0.2384,0.0,2,2980
19,6,64300.683317,5.581617,5.185962,0.1192,0.0,1,1490
19,15,43343.632368,0.742435,0.453353,0.1192,0.0,1,1490
19,24,69616.455544,0.746727,0.341892,0.0,0.0,0,0
19,25,53550.057942,0.789404,0.478745,0.0,0.0,0,0
20,3,38338.819299,0.930786,0.528932,0.0,0.0,0,0
20,14,48119.148936,1.18947,0.850677,0.0,0.0,0,0
20,26,38974.647887,0.79608,0.455618,0.3576,0.0,3,4470
21,2,82483.707921,1.12462,0.681877,0.1192,0.0,1,1490
21,14,68731.235641,0.984192,0.607014,0.3576,0.0,3,4470
22,2,59402.837163,0.823498,0.487208,0.1192,0.0,1,1490
22,13,52855.816184,0.738621,0.423431,0.1192,0.0,1,1490
22,32,39067.388611,0.804663,0.498652,0.1192,0.0,1,1490
23,6,31055.415043,5.982637,5.607486,0.1192,0.0,1,1490
23,16,65765.178304,0.898123,0.55182,0.2384,0.0,2,2980
24,14,93168.740134,0.990868,0.624061,0.0,0.0,0,0
24,19,57626.679988,0.850201,0.445366,0.1192,0.0,1,1490
25,16,42269.522478,0.702858,0.362754,0.3576,0.0,3,4470
25,19,73900.987013,4.529953,4.219294,0.2384,0.0,2,2980
26,15,28652.546199,0.730038,0.477314,0.1192,0.0,1,1490
26,20,64704.321247,0.976562,0.636101,0.0,0.0,0,0
26,30,59772.48227,0.828028,0.522256,0.1192,0.0,1,1490
27,3,35439.832235,3.56555,3.196478,0.1192,0.0,1,1490
27,6,61765.248652,1.983643,1.581311,0.0,0.0,0,0
28,2,58205.477974,2.030134,1.723528,0.0,0.0,0,0
28,15,67376.230147,0.635624,0.404835,0.1192,0.0,1,1490
29,10,46973.752872,0.771999,0.44179,0.2384,0.0,2,2980
29,11,23933.896714,1.065493,0.697017,0.7152,0.0,6,8940
30,1,50643.292707,2.004862,1.661777,0.4768,0.0,4,5960
30,26,70082.061938,4.901409,4.595637,0.1192,0.0,1,1490
31,2,31060.595167,1.469135,1.11866,0.1192,0.0,1,1490
31,3,34535.17875,2.509594,2.161622,0.1192,0.0,1,1490
32,3,30783.937669,7.12657,6.766915,0.2384,0.0,2,2980
32,22,65511.60923,0.758886,0.452876,0.0,0.0,0,0
