node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,32140.169983,0.785589,0.360966,0.1192,0.0,1,1490
23,6,25983.211358,0.88501,0.514627,0.1192,0.0,1,1490
23,16,70833.865227,0.749588,0.374317,0.0,0.0,0,0
24,14,93169.283072,0.846863,0.576615,0.0,0.0,0,0
24,19,57729.89901,0.858307,0.556469,0.1192,0.0,1,1490
25,16,42266.437356,2.551556,2.251029,0.0,0.0,0,0
25,19,73898.906109,1.800776,1.510024,0.0,0.0,0,0
26,15,28658.716257,4.025936,3.761172,0.2384,0.0,2,2980
26,20,64704.739052,2.527952,2.236009,0.1192,0.0,1,1490
26,30,60381.027794,3.743649,3.487706,0.0,0.0,0,0
27,3,23697.364527,1.156807,0.836134,0.1192,0.0,1,1490
27,6,62375.988802,2.521515,2.219081,0.0,0.0,0,0
28,2,58204.823035,3.121376,2.884626,0.1192,0.0,1,1490
28,15,60349.994001,2.416134,2.147436,0.0,0.0,0,0
29,10,46964.831517,2.947092,2.647877,0.0,0.0,0,0
29,11,23917.432257,1.271486,0.947833,0.0,0.0,0,0
30,1,50644.287143,2.179623,1.834035,0.0,0.0,0,0
30,26,70084.303139,3.554344,3.298402,0.0,0.0,0,0
31,2,29883.518593,2.835035,2.5388,0.2384,0.0,2,2980
31,3,34715.145942,6.117582,5.763531,0.0,0.0,0,0
32,3,23854.214579,2.074957,1.707435,0.0,0.0,0,0
32,22,62034.972503,1.936913,1.512289,0.0,0.0,0,0
