node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,52731.314582,1.026869,0.764251,0.1192,0.0,1,1490
5,3,38754.502294,2.205849,1.968384,0.0,0.0,0,0
5,6,86042.162378,2.017021,1.697779,0.1192,0.0,1,1490
5,9,69070.488729,2.154112,1.898527,0.1192,0.0,1,1490
5,10,37436.002394,1.812935,1.597166,0.0,0.0,0,0
5,11,68972.998205,2.360582,2.095103,0.0,0.0,0,0
5,15,24050.077798,2.340555,2.109885,0.0,0.0,0,0
5,16,9049.615001,3.553152,3.300428,0.2384,0.0,2,2980
6,3,77288.339152,0.756502,0.377417,0.0,0.0,0,0
6,5,34236.033915,1.070499,0.751257,0.1192,0.0,1,1490
6,8,52587.483292,0.890017,0.0,0.0,0.0,0,0
6,19,39902.938653,5.692959,5.275369,0.1192,0.0,1,1490
6,23,81197.861347,4.41432,4.019737,0.1192,0.0,1,1490
6,27,41650.808978,0.927448,0.597835,0.0,0.0,0,0
7,1,88794.486336,4.611015,4.300356,0.0,0.0,0,0
7,3,41157.287054,4.677057,4.365206,0.0,0.0,0,0
7,9,35329.255935,0.95439,0.624418,0.0,0.0,0,0
8,1,54467.121484,1.060009,0.0,0.0,0.0,0,0
8,6,27270.831837,1.004219,0.0,0.0,0.0,0,0
8,18,52919.221945,0.763178,0.0,0.0,0.0,0,0
9,5,63626.475165,0.921965,0.66638,0.0,0.0,0,0
9,7,69926.503092,2.177715,1.847744,0.0,0.0,0,0
10,1,50167.052957,0.790834,0.516415,0.0,0.0,0,0
10,5,72008.696519,1.714468,1.498699,0.0,0.0,0,0
10,29,39141.023237,1.017094,0.700712,0.0,0.0,0,0
11,4,31009.902254,1.0252,0.685453,0.1192,0.0,1,1490
11,5,22735.144624,3.32284,3.057361,0.1192,0.0,1,1490
11,13,24281.867145,0.891924,0.582099,0.1192,0.0,1,1490
11,29,71996.393377,0.843048,0.476956,0.0,0.0,0,0
12,1,33786.004389,0.687122,0.402451,0.1192,0.0,1,1490
12,3,55005.649312,0.805378,0.519514,0.0,0.0,0,0
13,3,41157.314713,0.864029,0.582218,0.1192,0.0,1,1490
13,11,60343.509227,2.892494,2.582669,0.1192,0.0,1,1490
13,14,41052.680299,0.890493,0.588536,0.0,0.0,0,0
13,22,42417.683791,0.742197,0.438809,0.2384,0.0,2,2980
14,4,60878.053256,0.877142,0.545263,0.0,0.0,0,0
14,13,39099.415578,0.781059,0.479102,0.2384,0.0,2,2980
14,20,30914.594595,0.73576,0.305057,0.0,0.0,0,0
14,21,80260.089758,0.862837,0.541806,0.0,0.0,0,0
14,24,26542.223995,0.862598,0.46277,0.2384,0.0,2,2980
15,3,60341.131172,1.076221,0.785708,0.0,0.0,0,0
15,5,36120.642394,3.757954,3.527284,0.1192,0.0,1,1490
15,18,57670.575561,0.948906,0.667214,0.2384,0.0,2,2980
15,19,43849.320698,0.854015,0.524998,0.0,0.0,0,0
15,26,44524.688279,1.00708,0.750303,0.1192,0.0,1,1490
15,28,58592.07182,5.668879,5.295396,0.1192,0.0,1,1490
16,4,12505.77299,1.17898,0.851989,0.1192,0.0,1,1490
16,5,56446.654698,1.538038,1.285315,0.0,0.0,0,0
16,23,51855.088769,5.327702,4.999638,0.0,0.0,0,0
16,25,57387.081588,0.961065,0.625253,0.0,0.0,0,0
17,2,48986.20387,1.070738,0.732064,0.0,0.0,0,0
17,4,33064.336725,1.09005,0.762105,0.1192,0.0,1,1490
18,8,63847.564333,0.905037,0.0,0.0,0.0,0,0
18,15,62738.360263,0.866652,0.58496,0.0,0.0,0,0
19,6,64123.427431,1.60408,1.18649,0.0,0.0,0,0
19,15,43351.118204,6.064415,5.735397,0.0,0.0,0,0
19,24,69610.789027,3.902197,3.484011,0.1192,0.0,1,1490
19,25,53548.217456,5.815506,5.456448,0.0,0.0,0,0
20,3,53916.608817,0.892162,0.481606,0.0,0.0,0,0
20,14,48117.11151,0.892878,0.462174,0.2384,0.0,2,2980
20,26,38862.645123,0.858545,0.481725,0.0,0.0,0,0
21,2,79286.73449,0.901461,0.575423,0.0,0.0,0,0
21,14,80967.851586,0.870466,0.549436,0.0,0.0,0,0
22,2,66322.872531,0.934839,0.590801,0.0,0.0,0,0
22,13,56015.08079,0.893831,0.590444,0.0,0.0,0,0
22,32,28989.94614,0.806093,0.495791,0.2384,0.0,2,2980
23,6,31807.707959,1.53327,1.138687,0.0,0.0,0,0
23,16,65183.897866,0.988245,0.660181,0.0,0.0,0,0
24,14,93169.670856,0.880241,0.480413,0.0,0.0,0,0
24,19,57640.31917,0.777483,0.359297,0.0,0.0,0,0
25,16,42439.134165,6.131411,5.795598,0.0,0.0,0,0
25,19,73723.634913,0.823259,0.464201,0.0,0.0,0,0
26,15,28647.604988,1.779079,1.522303,0.3576,0.0,3,4470
26,20,64707.2399,0.751019,0.374198,0.0,0.0,0,0
26,30,59653.873317,1.910925,1.656175,0.2384,0.0,2,2980
27,3,38301.480152,0.753641,0.505805,0.1192,0.0,1,1490
27,6,61655.216437,0.982285,0.652671,0.1192,0.0,1,1490
28,2,58202.022943,0.82612,0.42069,0.0,0.0,0,0
28,15,67372.991521,0.757694,0.384212,0.0,0.0,0,0
29,10,46968.673449,3.38006,3.063679,0.0,0.0,0,0
29,11,23926.431279,4.250288,3.884196,0.0,0.0,0,0
30,1,50636.241397,0.910997,0.623703,0.0,0.0,0,0
30,26,70085.163092,1.027346,0.772595,0.0,0.0,0,0
31,2,34431.629763,0.743151,0.432014,0.1192,0.0,1,1490
31,3,34715.778975,0.789404,0.503421,0.1192,0.0,1,1490
32,3,20703.299422,1.144886,0.856161,0.2384,0.0,2,2980
32,22,68127.684022,4.32682,4.016519,0.0,0.0,0,0
