node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,54437.681973,4.541636,4.149795,0.1192,0.0,1,1490
28,15,60355.853218,2.485514,2.115846,0.1192,0.0,1,1490
29,10,46968.26148,0.945091,0.659704,0.1192,0.0,1,1490
29,11,23925.398035,0.956535,0.628471,0.3576,0.0,3,4470
30,1,50640.826148,2.43783,2.028346,0.0,0.0,0,0
30,26,70082.831362,5.759001,5.426764,0.1192,0.0,1,1490
31,2,29886.593142,5.36418,4.981875,0.1192,0.0,1,1490
31,3,34713.631442,4.70829,4.269719,0.1192,0.0,1,1490
32,3,23856.081813,4.728556,4.250526,0.0,0.0,0,0
32,22,61470.88831,0.827551,0.450015,0.0,0.0,0,0
