node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,61740.673978,0.669003,0.0,0.1192,0.0,1,1490
15,19,43846.412762,1.198769,0.454068,0.0,0.0,0,0
15,26,44268.307079,1.200676,0.035286,0.0,0.0,0,0
15,28,55609.539382,0.866652,0.0,0.0,0.0,0,0
16,4,21971.544213,1.219034,0.0,0.4768,0.0,4,5960
16,5,68725.798026,5.986929,3.931403,0.0,0.0,0,0
16,23,43456.301465,1.127958,0.0,0.1192,0.0,1,1490
16,25,57389.309142,1.000404,0.0,0.0,0.0,0,0
17,2,63162.101485,1.621008,0.272751,0.0,0.0,0,0
17,4,37339.990031,1.477003,0.0,0.0,0.0,0,0
18,8,63853.701525,2.209902,0.0,0.0,0.0,0,0
18,15,63631.534244,1.176834,0.0,0.1192,0.0,1,1490
19,6,64128.191426,4.001856,2.719879,0.0,0.0,0,0
19,15,37765.192423,0.979662,0.234962,0.1192,0.0,1,1490
19,24,69612.865404,0.895739,0.0,0.0,0.0,0,0
19,25,53545.228315,1.010895,0.029325,0.0,0.0,0,0
20,3,47665.269664,0.819445,0.0,0.0,0.0,0,0
20,14,59726.679294,0.897646,0.0,0.1192,0.0,1,1490
20,26,39694.044462,0.813246,0.0,0.0,0.0,0,0
21,2,75518.213538,2.190828,0.586152,0.0,0.0,0,0
21,14,66530.977968,1.409054,0.0,0.1192,0.0,1,1490
22,2,48381.872196,0.825882,0.0,0.0,0.0,0,0
22,13,40360.737713,1.230955,0.0,0.0,0.0,0,0
22,32,34621.170372,0.87595,0.0,0.0,0.0,0,0
23,6,17753.092722,4.564047,2.183795,0.0,0.0,0,0
23,16,74713.579262,1.042604,0.0,0.0,0.0,0,0
24,14,93170.643007,0.879765,0.0,0.0,0.0,0,0
24,19,55326.392184,0.784159,0.0,0.0,0.0,0,0
25,16,46252.40953,1.40667,0.249028,0.0,0.0,0,0
25,19,69917.679194,2.034426,1.052856,0.0,0.0,0,0
26,15,32511.122632,0.952482,0.0,0.2384,0.0,2,2980
26,20,64708.195414,0.917912,0.0,0.0,0.0,0,0
26,30,60230.17348,1.018047,0.0,0.0,0.0,0,0
27,3,23563.34995,2.156258,0.0,0.0,0.0,0,0
27,6,62481.020937,2.771378,0.0,0.0,0.0,0,0
28,2,54388.969093,4.63295,1.385808,0.0,0.0,0,0
28,15,60352.534397,3.637791,0.836253,0.0,0.0,0,0
29,10,46971.340843,0.989199,0.0,0.0,0.0,0,0
29,11,23928.701027,0.847101,0.0,0.0,0.0,0,0
30,1,50645.566743,1.606941,0.0,0.0,0.0,0,0
30,26,73949.636128,2.308369,0.320196,0.1192,0.0,1,1490
31,2,29664.773679,1.617193,0.421047,0.1192,0.0,1,1490
31,3,33310.891326,3.427505,1.817822,0.2384,0.0,2,2980
32,3,54310.333965,1.637697,0.0,0.0,0.0,0,0
32,22,37912.8063,1.040936,0.0,0.0,0.0,0,0
