node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,85460.53224,1.210928,0.84126,0.0,0.0,0,0
15,28,99176.441468,0.981569,0.564694,0.0,0.0,0,0
16,4,28938.509145,1.693249,1.098514,0.1192,0.0,1,1490
16,5,70449.465667,1.520157,1.073956,0.0,0.0,0,0
16,23,86216.454173,0.881433,0.356078,0.0,0.0,0,0
16,25,62561.073863,13.83853,13.287783,0.0,0.0,0,0
17,2,75250.859884,1.148939,0.494123,0.0,0.0,0,0
17,4,66691.475515,1.069784,0.430822,0.1192,0.0,1,1490
18,8,80659.294823,0.958443,0.406861,0.0,0.0,0,0
18,15,67931.603438,1.135349,0.585079,0.0,0.0,0,0
19,6,57084.475267,1.576185,1.086831,0.0,0.0,0,0
19,15,89142.386729,1.013756,0.520468,0.0,0.0,0,0
19,24,61151.116618,1.004219,0.452995,0.1192,0.0,1,1490
19,25,68131.350455,1.009226,0.470996,0.0,0.0,0,0
20,3,3000.602039,1.154661,0.50962,0.4768,0.0,4,5960
20,14,70965.806916,0.808954,0.21708,0.0,0.0,0,0
20,26,87678.347392,0.769854,0.336051,0.0,0.0,0,0
21,2,68644.432184,1.04928,0.355005,0.0,0.0,0,0
21,14,91806.523138,0.957251,0.318289,0.0,0.0,0,0
22,2,85481.61743,1.152754,0.398636,0.0,0.0,0,0
22,13,55107.417949,1.177073,0.560641,0.0,0.0,0,0
22,32,80909.464721,1.356602,0.52762,0.0,0.0,0,0
23,6,62782.868679,1.701355,1.207471,0.0,0.0,0,0
23,16,72551.407555,0.765562,0.240207,0.0,0.0,0,0
24,14,88891.131721,1.628876,1.0432,0.0,0.0,0,0
24,19,62566.054767,1.241684,0.69046,0.0,0.0,0,0
25,16,56310.217248,0.887632,0.336885,0.0,0.0,0,0
25,19,78629.098031,1.681328,1.143098,0.0,0.0,0,0
26,15,79814.673596,0.753403,0.383735,0.0,0.0,0,0
26,20,88309.728563,0.743628,0.309825,0.0,0.0,0,0
26,30,95146.570458,0.642061,0.30756,0.0,0.0,0,0
27,3,92822.603619,4.188299,3.615022,0.0,0.0,0,0
27,6,95880.302309,2.121687,1.654983,0.0,0.0,0,0
28,2,96019.78253,1.011848,0.490189,0.0,0.0,0,0
28,15,97594.605637,0.924587,0.507712,0.0,0.0,0,0
29,10,34057.407955,1.317501,0.831127,0.1192,0.0,1,1490
29,11,44672.95063,3.652573,3.123403,0.0,0.0,0,0
30,1,74312.311782,1.464128,0.994802,0.0,0.0,0,0
30,26,90587.215349,2.458096,2.123594,0.0,0.0,0,0
31,2,83478.93472,1.838446,1.257777,0.0,0.0,0,0
31,3,88069.085674,1.700878,1.122355,0.1192,0.0,1,1490
32,3,12561.457671,2.070427,1.309872,0.1192,0.0,1,1490
32,22,70344.566117,1.150608,0.321627,0.0,0.0,0,0
