node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,78356.465042,0.917196,0.563145,0.0,0.0,0,0
6,5,35972.249975,1.070499,0.723243,0.1192,0.0,1,1490
6,8,52190.759354,1.075029,0.718117,0.1192,0.0,1,1490
6,19,37727.499248,3.926277,3.497481,0.0,0.0,0,0
6,23,80744.243154,2.616882,2.240419,0.0,0.0,0,0
6,27,38986.626542,1.18494,0.859618,0.596,0.0,5,7450
7,1,88645.472966,4.458904,4.15802,0.0,0.0,0,0
7,3,42603.591133,3.497839,3.200173,0.0,0.0,0,0
7,9,34714.366536,1.091957,0.794411,0.0,0.0,0,0
8,1,56032.621125,1.148939,0.836492,0.0,0.0,0,0
8,6,26947.055873,0.921249,0.564337,0.2384,0.0,2,2980
8,18,52736.001605,0.991821,0.686526,0.1192,0.0,1,1490
9,5,62805.103822,1.054287,0.754833,0.1192,0.0,1,1490
9,7,70335.616411,2.442598,2.145052,0.1192,0.0,1,1490
10,1,38896.94854,0.925303,0.643611,0.1192,0.0,1,1490
10,5,79894.095697,0.76437,0.492692,0.0,0.0,0,0
10,29,39186.30956,0.9377,0.652313,0.1192,0.0,1,1490
11,4,30933.788122,1.144886,0.829697,0.0,0.0,0,0
11,5,24396.155698,0.87285,0.586867,0.596,0.0,5,7450
11,13,23825.794543,1.054287,0.797391,0.2384,0.0,2,2980
11,29,71423.282504,1.06287,0.763178,0.0,0.0,0,0
12,1,33030.811516,0.949144,0.644803,0.1192,0.0,1,1490
12,3,58126.303541,1.079559,0.778437,0.1192,0.0,1,1490
13,3,34757.411977,1.012325,0.741839,0.2384,0.0,2,2980
13,11,60469.840506,2.441883,2.184987,0.0,0.0,0,0
13,14,44038.487311,1.069307,0.804663,0.2384,0.0,2,2980
13,22,33526.973618,1.245499,0.975966,0.2384,0.0,2,2980
14,4,76470.83559,0.965357,0.642419,0.0,0.0,0,0
14,13,32028.809309,4.136562,3.871918,0.0,0.0,0,0
14,20,24402.592035,0.953913,0.631571,0.4768,0.0,4,5960
14,21,81974.673488,0.943422,0.598431,0.1192,0.0,1,1490
14,24,27906.012639,1.131296,0.827074,0.0,0.0,0,0
15,3,61365.472966,1.079082,0.791311,0.2384,0.0,2,2980
15,5,38362.4195,0.90003,0.619054,0.1192,0.0,1,1490
15,18,58123.912128,0.880718,0.596881,0.0,0.0,0,0
15,19,43828.042933,0.926971,0.564456,0.1192,0.0,1,1490
15,26,42944.415689,0.912189,0.670195,0.3576,0.0,3,4470
15,28,71705.896278,5.614758,5.316257,0.0,0.0,0,0
16,4,14268.691814,1.147032,0.815749,0.4768,0.0,4,5960
16,5,58477.158909,0.916958,0.614882,0.2384,0.0,2,2980
16,23,53203.667737,1.026154,0.694871,0.1192,0.0,1,1490
16,25,50349.229535,1.007318,0.638485,0.0,0.0,0,0
17,2,62100.617978,1.113176,0.752807,0.0,0.0,0,0
17,4,34378.964687,1.135826,0.800848,0.0,0.0,0,0
18,8,64635.770465,0.959396,0.654101,0.1192,0.0,1,1490
18,15,62204.654896,1.075506,0.791669,0.2384,0.0,2,2980
19,6,58826.939512,0.75531,0.326514,0.0,0.0,0,0
19,15,38991.36122,2.050638,1.688123,0.1192,0.0,1,1490
19,24,67935.833083,1.651525,1.266718,0.0,0.0,0,0
19,25,54041.721336,1.867771,1.426697,0.0,0.0,0,0
20,3,46160.866687,1.096249,0.768065,0.1192,0.0,1,1490
20,14,50345.840104,1.247644,0.925303,0.1192,0.0,1,1490
20,26,39186.30956,0.957012,0.674605,0.1192,0.0,1,1490
21,2,81019.303842,1.188755,0.790119,0.1192,0.0,1,1490
21,14,65976.117966,1.333952,0.98896,0.0,0.0,0,0
22,2,49191.669342,0.966311,0.613093,0.1192,0.0,1,1490
22,13,50173.443018,1.10817,0.838637,0.1192,0.0,1,1490
22,32,38800.096299,1.24979,0.919938,0.1192,0.0,1,1490
23,6,35388.696961,1.378059,1.001596,0.2384,0.0,2,2980
23,16,62514.547096,1.104593,0.773311,0.0,0.0,0,0
24,14,93170.075233,1.191139,0.886917,0.0,0.0,0,0
24,19,57388.552513,1.026392,0.641584,0.0,0.0,0,0
25,16,44564.598255,0.884295,0.515461,0.0,0.0,0,0
25,19,65222.774601,0.949621,0.508547,0.0,0.0,0,0
26,15,32299.039021,0.703335,0.46134,0.2384,0.0,2,2980
26,20,63606.227305,1.01161,0.729203,0.1192,0.0,1,1490
26,30,56201.215769,0.818968,0.550747,0.1192,0.0,1,1490
27,3,34249.180459,1.035452,0.757813,0.1192,0.0,1,1490
27,6,61317.596549,0.894308,0.568986,0.0,0.0,0,0
28,2,71097.273548,0.872135,0.507236,0.0,0.0,0,0
28,15,67128.779216,0.778437,0.479937,0.0,0.0,0,0
29,10,45287.295345,1.081228,0.795841,0.1192,0.0,1,1490
29,11,25062.23114,5.092144,4.792452,0.3576,0.0,3,4470
30,1,47522.728458,1.058102,0.740886,0.0,0.0,0,0
30,26,70427.685826,0.98753,0.719309,0.0,0.0,0,0
31,2,29210.48049,1.248837,0.916481,0.1192,0.0,1,1490
31,3,32664.877119,0.848293,0.563741,0.1192,0.0,1,1490
32,3,36084.598255,0.901461,0.570655,0.596,0.0,5,7450
32,22,60743.657338,10.735989,10.406137,0.0,0.0,0,0
