node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,24,68210.0,31790.0,0.0,0.0,0,100.0,0.3179
19,25,75176.0,24824.0,0.0,0.0,0,100.0,0.24824
20,3,58360.0,41640.0,0.0,0.0,0,100.0,0.4164
20,14,58341.0,41659.0,0.0,0.0,0,100.0,0.41659
20,26,62077.0,37923.0,0.0,0.0,0,100.0,0.37923
21,2,63740.0,36260.0,0.0,0.0,0,100.0,0.3626
21,14,75599.0,24401.0,0.0,0.0,0,100.0,0.24401
22,2,49769.0,50231.0,0.0,0.0,0,100.0,0.50231
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,47615.0,52385.0,0.0,0.0,0,100.0,0.52385
23,6,52571.0,47429.0,0.0,0.0,0,100.0,0.47429
23,16,74104.0,25896.0,0.0,0.0,0,100.0,0.25896
24,14,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
24,19,53230.0,46770.0,0.0,0.0,0,100.0,0.4677
25,16,77015.0,22985.0,0.0,0.0,0,100.0,0.22985
25,19,68106.0,31894.0,0.0,0.0,0,100.0,0.31894
26,15,63609.0,36391.0,0.0,0.0,0,100.0,0.36391
26,20,53919.0,46081.0,0.0,0.0,0,100.0,0.46081
26,30,54108.0,45892.0,0.0,0.0,0,100.0,0.45892
27,3,58042.0,41958.0,0.0,0.0,0,100.0,0.41958
27,6,67701.0,32299.0,0.0,0.0,0,100.0,0.32299
28,2,93225.0,6775.0,0.0,0.0,0,100.0,0.06775
28,15,49808.0,50192.0,0.0,0.0,0,100.0,0.50192
29,10,55367.0,44633.0,0.0,0.0,0,100.0,0.44633
29,11,39134.0,60866.0,0.0,0.0,0,100.0,0.60866
30,1,53758.0,46242.0,0.0,0.0,0,100.0,0.46242
30,26,52445.0,47555.0,0.0,0.0,0,100.0,0.47555
31,2,58682.0,41318.0,0.0,0.0,0,100.0,0.41318
31,3,47983.0,52017.0,0.0,0.0,0,100.0,0.52017
32,3,42164.0,57836.0,0.0,0.0,0,100.0,0.57836
32,22,60438.0,39562.0,0.0,0.0,0,100.0,0.39562
