node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,24286.0,75714.0,0.0,0.0,0,100.0,0.75714
11,5,64129.0,35871.0,0.0,0.0,0,100.0,0.35871
11,13,65282.0,34718.0,0.0,0.0,0,100.0,0.34718
11,29,21358.0,78642.0,0.0,0.0,0,100.0,0.78642
12,1,74359.0,25641.0,0.0,0.0,0,100.0,0.25641
12,3,78488.0,21512.0,0.0,0.0,0,100.0,0.21512
13,3,75587.0,24413.0,0.0,0.0,0,100.0,0.24413
13,11,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
13,14,76887.0,23113.0,0.0,0.0,0,100.0,0.23113
13,22,32972.0,67028.0,0.0,0.0,0,100.0,0.67028
14,4,67909.0,32091.0,0.0,0.0,0,100.0,0.32091
14,13,21935.0,78065.0,0.0,0.0,0,100.0,0.78065
14,20,71649.0,28351.0,0.0,0.0,0,100.0,0.28351
14,21,85128.0,14872.0,0.0,0.0,0,100.0,0.14872
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,85582.0,14418.0,0.0,0.0,0,100.0,0.14418
15,5,55611.0,44389.0,0.0,0.0,0,100.0,0.44389
15,18,45831.0,54169.0,0.0,0.0,0,100.0,0.54169
15,19,65814.0,34186.0,0.0,0.0,0,100.0,0.34186
15,26,65808.0,34192.0,0.0,0.0,0,100.0,0.34192
15,28,61868.0,38132.0,0.0,0.0,0,100.0,0.38132
16,4,55350.0,44650.0,0.0,0.0,0,100.0,0.4465
16,5,58700.0,41300.0,0.0,0.0,0,100.0,0.413
16,23,64408.0,35592.0,0.0,0.0,0,100.0,0.35592
16,25,58539.0,41461.0,0.0,0.0,0,100.0,0.41461
17,2,50543.0,49457.0,0.0,0.0,0,100.0,0.49457
17,4,86470.0,13530.0,0.0,0.0,0,100.0,0.1353
18,8,70464.0,29536.0,0.0,0.0,0,100.0,0.29536
18,15,49578.0,50422.0,0.0,0.0,0,100.0,0.50422
19,6,71235.0,28765.0,0.0,0.0,0,100.0,0.28765
19,15,76303.0,23697.0,0.0,0.0,0,100.0,0.23697
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,62573.0,37427.0,0.0,0.0,0,100.0,0.37427
20,3,71989.0,28011.0,0.0,0.0,0,100.0,0.28011
20,14,75898.0,24102.0,0.0,0.0,0,100.0,0.24102
20,26,67739.0,32261.0,0.0,0.0,0,100.0,0.32261
21,2,67978.0,32022.0,0.0,0.0,0,100.0,0.32022
21,14,53667.0,46333.0,0.0,0.0,0,100.0,0.46333
22,2,55499.0,44501.0,0.0,0.0,0,100.0,0.44501
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,47623.0,52377.0,0.0,0.0,0,100.0,0.52377
23,6,64829.0,35171.0,0.0,0.0,0,100.0,0.35171
23,16,63076.0,36924.0,0.0,0.0,0,100.0,0.36924
24,14,56875.0,43125.0,0.0,0.0,0,100.0,0.43125
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,68129.0,31871.0,0.0,0.0,0,100.0,0.31871
25,19,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
26,15,66260.0,33740.0,0.0,0.0,0,100.0,0.3374
26,20,69545.0,30455.0,0.0,0.0,0,100.0,0.30455
26,30,51627.0,48373.0,0.0,0.0,0,100.0,0.48373
27,3,36190.0,63810.0,0.0,0.0,0,100.0,0.6381
27,6,57848.0,42152.0,0.0,0.0,0,100.0,0.42152
28,2,60369.0,39631.0,0.0,0.0,0,100.0,0.39631
28,15,50116.0,49884.0,0.0,0.0,0,100.0,0.49884
29,10,47208.0,52792.0,0.0,0.0,0,100.0,0.52792
29,11,44806.0,55194.0,0.0,0.0,0,100.0,0.55194
30,1,56709.0,43291.0,0.0,0.0,0,100.0,0.43291
30,26,49505.0,50495.0,0.0,0.0,0,100.0,0.50495
31,2,50207.0,49793.0,0.0,0.0,0,100.0,0.49793
31,3,46336.0,53664.0,0.0,0.0,0,100.0,0.53664
32,3,39195.0,60805.0,0.0,0.0,0,100.0,0.60805
32,22,67701.0,32299.0,0.0,0.0,0,100.0,0.32299
