node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,66344.0,33656.0,0.0,0.0,0,100.0,0.33656
6,8,33310.0,66690.0,0.0,0.0,0,100.0,0.6669
6,19,76016.0,23984.0,0.0,0.0,0,100.0,0.23984
6,23,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
6,27,61019.0,38981.0,0.0,0.0,0,100.0,0.38981
7,1,57132.0,42868.0,0.0,0.0,0,100.0,0.42868
7,3,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
7,9,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,1,62847.0,37153.0,0.0,0.0,0,100.0,0.37153
8,6,90116.0,9884.0,0.0,0.0,0,100.0,0.09884
8,18,70471.0,29529.0,0.0,0.0,0,100.0,0.29529
9,5,77382.0,22618.0,0.0,0.0,0,100.0,0.22618
9,7,75721.0,24279.0,0.0,0.0,0,100.0,0.24279
10,1,47959.0,52041.0,0.0,0.0,0,100.0,0.52041
10,5,91637.0,8363.0,0.0,0.0,0,100.0,0.08363
10,29,61326.0,38674.0,0.0,0.0,0,100.0,0.38674
11,4,40815.0,59185.0,0.0,0.0,0,100.0,0.59185
11,5,65199.0,34801.0,0.0,0.0,0,100.0,0.34801
11,13,17475.0,82525.0,0.0,0.0,0,100.0,0.82525
11,29,43237.0,56763.0,0.0,0.0,0,100.0,0.56763
12,1,50679.0,49321.0,0.0,0.0,0,100.0,0.49321
12,3,72005.0,27995.0,0.0,0.0,0,100.0,0.27995
13,3,45195.0,54805.0,0.0,0.0,0,100.0,0.54805
13,11,41821.0,58179.0,0.0,0.0,0,100.0,0.58179
13,14,56997.0,43003.0,0.0,0.0,0,100.0,0.43003
13,22,32540.0,67460.0,0.0,0.0,0,100.0,0.6746
14,4,56073.0,43927.0,0.0,0.0,0,100.0,0.43927
14,13,33309.0,66691.0,0.0,0.0,0,100.0,0.66691
14,20,62176.0,37824.0,0.0,0.0,0,100.0,0.37824
14,21,85259.0,14741.0,0.0,0.0,0,100.0,0.14741
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,27005.0,72995.0,0.0,0.0,0,100.0,0.72995
15,5,78986.0,21014.0,0.0,0.0,0,100.0,0.21014
15,18,70120.0,29880.0,0.0,0.0,0,100.0,0.2988
15,19,55122.0,44878.0,0.0,0.0,0,100.0,0.44878
15,26,45898.0,54102.0,0.0,0.0,0,100.0,0.54102
15,28,92244.0,7756.0,0.0,0.0,0,100.0,0.07756
16,4,46176.0,53824.0,0.0,0.0,0,100.0,0.53824
16,5,69832.0,30168.0,0.0,0.0,0,100.0,0.30168
16,23,76585.0,23415.0,0.0,0.0,0,100.0,0.23415
16,25,60996.0,39004.0,0.0,0.0,0,100.0,0.39004
17,2,38608.0,61392.0,0.0,0.0,0,100.0,0.61392
17,4,77331.0,22669.0,0.0,0.0,0,100.0,0.22669
18,8,89744.0,10256.0,0.0,0.0,0,100.0,0.10256
18,15,42742.0,57258.0,0.0,0.0,0,100.0,0.57258
19,6,59044.0,40956.0,0.0,0.0,0,100.0,0.40956
19,15,81252.0,18748.0,0.0,0.0,0,100.0,0.18748
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,61489.0,38511.0,0.0,0.0,0,100.0,0.38511
20,3,74889.0,25111.0,0.0,0.0,0,100.0,0.25111
20,14,51856.0,48144.0,0.0,0.0,0,100.0,0.48144
20,26,62077.0,37923.0,0.0,0.0,0,100.0,0.37923
21,2,69699.0,30301.0,0.0,0.0,0,100.0,0.30301
21,14,83303.0,16697.0,0.0,0.0,0,100.0,0.16697
22,2,77279.0,22721.0,0.0,0.0,0,100.0,0.22721
22,13,57808.0,42192.0,0.0,0.0,0,100.0,0.42192
22,32,36283.0,63717.0,0.0,0.0,0,100.0,0.63717
23,6,67011.0,32989.0,0.0,0.0,0,100.0,0.32989
23,16,69834.0,30166.0,0.0,0.0,0,100.0,0.30166
24,14,56875.0,43125.0,0.0,0.0,0,100.0,0.43125
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,64371.0,35629.0,0.0,0.0,0,100.0,0.35629
25,19,71773.0,28227.0,0.0,0.0,0,100.0,0.28227
26,15,41008.0,58992.0,0.0,0.0,0,100.0,0.58992
26,20,60389.0,39611.0,0.0,0.0,0,100.0,0.39611
26,30,50044.0,49956.0,0.0,0.0,0,100.0,0.49956
27,3,61228.0,38772.0,0.0,0.0,0,100.0,0.38772
27,6,73085.0,26915.0,0.0,0.0,0,100.0,0.26915
28,2,93103.0,6897.0,0.0,0.0,0,100.0,0.06897
28,15,58345.0,41655.0,0.0,0.0,0,100.0,0.41655
29,10,83066.0,16934.0,0.0,0.0,0,100.0,0.16934
29,11,26192.0,73808.0,0.0,0.0,0,100.0,0.73808
30,1,61993.0,38007.0,0.0,0.0,0,100.0,0.38007
30,26,39086.0,60914.0,0.0,0.0,0,100.0,0.60914
31,2,44393.0,55607.0,0.0,0.0,0,100.0,0.55607
31,3,33770.0,66230.0,0.0,0.0,0,100.0,0.6623
32,3,39517.0,60483.0,0.0,0.0,0,100.0,0.60483
32,22,67379.0,32621.0,0.0,0.0,0,100.0,0.32621
