node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,29,88518.0,11482.0,0.0,0.0,0,100.0,0.11482
12,1,66910.0,33090.0,0.0,0.0,0,100.0,0.3309
12,3,42562.0,57438.0,0.0,0.0,0,100.0,0.57438
13,3,58098.0,41902.0,0.0,0.0,0,100.0,0.41902
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,43280.0,56720.0,0.0,0.0,0,100.0,0.5672
13,22,70156.0,29844.0,0.0,0.0,0,100.0,0.29844
14,4,74384.0,25616.0,0.0,0.0,0,100.0,0.25616
14,13,54378.0,45622.0,0.0,0.0,0,100.0,0.45622
14,20,66899.0,33101.0,0.0,0.0,0,100.0,0.33101
14,21,51825.0,48175.0,0.0,0.0,0,100.0,0.48175
14,24,73301.0,26699.0,0.0,0.0,0,100.0,0.26699
15,3,68230.0,31770.0,0.0,0.0,0,100.0,0.3177
15,5,42588.0,57412.0,0.0,0.0,0,100.0,0.57412
15,18,56558.0,43442.0,0.0,0.0,0,100.0,0.43442
15,19,66932.0,33068.0,0.0,0.0,0,100.0,0.33068
15,26,74380.0,25620.0,0.0,0.0,0,100.0,0.2562
15,28,69899.0,30101.0,0.0,0.0,0,100.0,0.30101
16,4,50471.0,49529.0,0.0,0.0,0,100.0,0.49529
16,5,75804.0,24196.0,0.0,0.0,0,100.0,0.24196
16,23,69474.0,30526.0,0.0,0.0,0,100.0,0.30526
16,25,48769.0,51231.0,0.0,0.0,0,100.0,0.51231
17,2,63705.0,36295.0,0.0,0.0,0,100.0,0.36295
17,4,77094.0,22906.0,0.0,0.0,0,100.0,0.22906
18,8,64433.0,35567.0,0.0,0.0,0,100.0,0.35567
18,15,69396.0,30604.0,0.0,0.0,0,100.0,0.30604
19,6,67630.0,32370.0,0.0,0.0,0,100.0,0.3237
19,15,67127.0,32873.0,0.0,0.0,0,100.0,0.32873
19,24,63269.0,36731.0,0.0,0.0,0,100.0,0.36731
19,25,71061.0,28939.0,0.0,0.0,0,100.0,0.28939
20,3,70180.0,29820.0,0.0,0.0,0,100.0,0.2982
20,14,75607.0,24393.0,0.0,0.0,0,100.0,0.24393
20,26,79530.0,20470.0,0.0,0.0,0,100.0,0.2047
21,2,50889.0,49111.0,0.0,0.0,0,100.0,0.49111
21,14,65541.0,34459.0,0.0,0.0,0,100.0,0.34459
22,2,61821.0,38179.0,0.0,0.0,0,100.0,0.38179
22,13,67160.0,32840.0,0.0,0.0,0,100.0,0.3284
22,32,89836.0,10164.0,0.0,0.0,0,100.0,0.10164
23,6,73825.0,26175.0,0.0,0.0,0,100.0,0.26175
23,16,72541.0,27459.0,0.0,0.0,0,100.0,0.27459
24,14,52997.0,47003.0,0.0,0.0,0,100.0,0.47003
24,19,67717.0,32283.0,0.0,0.0,0,100.0,0.32283
25,16,67780.0,32220.0,0.0,0.0,0,100.0,0.3222
25,19,59913.0,40087.0,0.0,0.0,0,100.0,0.40087
26,15,69192.0,30808.0,0.0,0.0,0,100.0,0.30808
26,20,95570.0,4430.0,0.0,0.0,0,100.0,0.0443
26,30,75452.0,24548.0,0.0,0.0,0,100.0,0.24548
27,3,67647.0,32353.0,0.0,0.0,0,100.0,0.32353
27,6,54407.0,45593.0,0.0,0.0,0,100.0,0.45593
28,2,70185.0,29815.0,0.0,0.0,0,100.0,0.29815
28,15,58963.0,41037.0,0.0,0.0,0,100.0,0.41037
29,10,63311.0,36689.0,0.0,0.0,0,100.0,0.36689
29,11,66216.0,33784.0,0.0,0.0,0,100.0,0.33784
30,1,66760.0,33240.0,0.0,0.0,0,100.0,0.3324
30,26,83156.0,16844.0,0.0,0.0,0,100.0,0.16844
31,2,61678.0,38322.0,0.0,0.0,0,100.0,0.38322
31,3,60460.0,39540.0,0.0,0.0,0,100.0,0.3954
32,3,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
32,22,80146.0,19854.0,0.0,0.0,0,100.0,0.19854
