node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,63074.785393,1.279831,0.0,0.0,0.0,0,0
5,16,73209.468734,1.256466,0.0,0.1192,0.0,1,1490
6,3,43010.806484,1.081467,0.0,0.3576,0.0,3,4470
6,5,73810.302181,0.917435,0.0,0.0,0.0,0,0
6,8,74836.037623,1.31917,0.0,0.1192,0.0,1,1490
6,19,80346.38383,1.534224,0.0,0.0,0.0,0,0
6,23,53617.626576,1.124144,0.0,0.1192,0.0,1,1490
6,27,75681.673004,0.878096,0.0,0.0,0.0,0,0
7,1,80623.093856,3.595114,2.391577,0.1192,0.0,1,1490
7,3,77581.669001,4.14896,2.735853,0.0,0.0,0,0
7,9,85725.531319,1.015186,0.0,0.0,0.0,0,0
8,1,59297.338403,1.424551,0.0,0.2384,0.0,2,2980
8,6,50985.303182,3.620386,1.729131,0.0,0.0,0,0
8,18,82837.918751,1.179457,0.0,0.0,0.0,0,0
9,5,78789.889934,1.225233,0.0,0.0,0.0,0,0
9,7,61122.193316,1.241207,0.0,0.0,0.0,0,0
10,1,56167.267634,5.339622,4.223824,0.0,0.0,0,0
10,5,61727.151576,9.306431,7.959962,0.0,0.0,0,0
10,29,62181.530765,4.725933,3.562331,0.0,0.0,0,0
11,4,65704.606764,0.803471,0.0,0.0,0.0,0,0
11,5,59374.864919,1.390934,0.0,0.0,0.0,0,0
11,13,89809.389634,0.769138,0.0,0.0,0.0,0,0
11,29,72295.553332,1.091003,0.0,0.0,0.0,0,0
12,1,70260.178089,1.334429,0.235081,0.0,0.0,0,0
12,3,41035.605803,1.634121,0.325203,0.1192,0.0,1,1490
13,3,37320.936749,2.734661,0.761628,0.3576,0.0,3,4470
13,11,67663.730985,1.174688,0.0,0.0,0.0,0,0
13,14,51526.63731,1.184464,0.0,0.1192,0.0,1,1490
13,22,79446.541233,5.082846,3.237605,0.0,0.0,0,0
14,4,68577.858715,1.766205,0.508904,0.0,0.0,0,0
14,13,69010.814489,5.055189,3.127217,0.1192,0.0,1,1490
14,20,48181.228737,2.032757,0.407934,0.2384,0.0,2,2980
14,21,58148.753252,4.900217,3.283262,0.1192,0.0,1,1490
14,24,81053.664199,4.106998,2.028823,0.0,0.0,0,0
15,3,59116.21297,4.921913,3.247738,0.0,0.0,0,0
15,5,67625.556445,1.480818,0.0,0.0,0.0,0,0
15,18,41376.981585,4.034281,2.81918,0.1192,0.0,1,1490
15,19,63582.634107,3.43895,1.201868,0.0,0.0,0,0
15,26,78133.098479,4.773617,3.337979,0.0,0.0,0,0
15,28,64239.951962,2.839804,1.376748,0.1192,0.0,1,1490
16,4,61712.587553,2.812386,1.63269,0.0,0.0,0,0
16,5,51349.081449,1.544237,0.12207,0.3576,0.0,3,4470
16,23,77149.905944,4.664421,3.401995,0.0,0.0,0,0
16,25,67615.337202,5.522728,4.24552,0.2384,0.0,2,2980
17,2,76159.903942,3.340006,0.438571,0.0,0.0,0,0
17,4,57146.824094,4.251957,1.856327,0.0,0.0,0,0
18,8,58575.697418,1.277208,0.0,0.0,0.0,0,0
18,15,73025.447268,6.400585,5.185485,0.0,0.0,0,0
19,6,66018.242946,1.663446,0.0,0.0,0.0,0,0
19,15,70894.064439,5.420446,3.183365,0.0,0.0,0,0
19,24,74524.738843,0.886917,0.0,0.0,0.0,0,0
19,25,54691.070642,0.84877,0.0,0.0,0.0,0,0
20,3,71523.089545,3.602266,1.932383,0.1192,0.0,1,1490
20,14,51473.16058,5.878925,4.254103,0.1192,0.0,1,1490
20,26,64941.198599,0.770807,0.0,0.0,0.0,0,0
21,2,50243.43406,4.180431,2.233982,0.2384,0.0,2,2980
21,14,49024.478687,3.134727,1.517773,0.0,0.0,0,0
22,2,47185.824912,3.130436,1.450062,0.2384,0.0,2,2980
22,13,63415.785471,4.077673,2.232432,0.0,0.0,0,0
22,32,73727.055528,3.997803,2.735257,0.0,0.0,0,0
23,6,79307.165583,1.458645,0.0,0.0,0.0,0,0
23,16,69560.076038,4.682064,3.419638,0.0,0.0,0,0
24,14,63973.928357,0.820875,0.0,0.0,0.0,0,0
24,19,47581.244747,0.671387,0.0,0.0,0.0,0,0
25,16,41001.03262,0.912428,0.0,0.1192,0.0,1,1490
25,19,76933.976386,0.862598,0.0,0.0,0.0,0,0
26,15,59981.909145,3.035307,1.599669,0.0,0.0,0,0
26,20,81803.834301,3.839016,2.40767,0.0,0.0,0,0
26,30,67053.568141,0.784159,0.0,0.1192,0.0,1,1490
27,3,71930.457412,3.633261,2.025962,0.0,0.0,0,0
27,6,47618.470777,4.951954,3.191948,0.1192,0.0,1,1490
28,2,64331.743046,1.211166,0.0,0.1192,0.0,1,1490
28,15,55139.48369,1.226664,0.0,0.0,0.0,0,0
29,10,55828.522261,4.465342,3.30174,0.0,0.0,0,0
29,11,72419.921961,2.380848,0.487566,0.0,0.0,0,0
30,1,60580.652391,3.981352,2.716899,0.1192,0.0,1,1490
30,26,66575.241145,4.749775,3.51429,0.0,0.0,0,0
31,2,76634.747273,4.153013,2.253294,0.0,0.0,0,0
31,3,54843.254929,4.238605,2.62332,0.0,0.0,0,0
32,3,63975.169101,1.477957,0.087619,0.0,0.0,0,0
32,22,59198.343006,0.980854,0.0,0.1192,0.0,1,1490
