node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,76933.295955,5.495071,3.893614,0.0,0.0,0,0
26,15,59980.166216,1.533985,0.737309,0.0,0.0,0,0
26,20,81803.063983,1.064062,0.0,0.1192,0.0,1,1490
26,30,67048.33083,1.251698,0.0,0.0,0.0,0,0
27,3,71931.892217,0.705004,0.0,0.0,0.0,0,0
27,6,47615.474306,0.817776,0.028849,0.1192,0.0,1,1490
28,2,64331.855412,3.957272,2.712727,0.0,0.0,0,0
28,15,55142.701512,3.110409,2.328992,0.1192,0.0,1,1490
29,10,55818.251727,5.393982,4.294634,0.0,0.0,0,0
29,11,72413.393411,5.102634,2.967119,0.0,0.0,0,0
30,1,60580.889067,4.332542,2.474189,0.0,0.0,0,0
30,26,66577.885463,4.445076,2.973199,0.0,0.0,0,0
31,2,76632.787739,1.416206,0.0,0.0,0.0,0,0
31,3,54846.519082,0.850916,0.0,0.0,0.0,0,0
32,3,63979.78374,1.796007,0.31817,0.0,0.0,0,0
32,22,59206.007209,1.708508,0.105858,0.0,0.0,0,0
