node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,65704.16725,1.458645,0.0,0.0,0.0,0,0
11,5,59377.517255,4.37665,2.549171,0.0,0.0,0,0
11,13,89808.870661,1.675844,0.220776,0.0,0.0,0,0
11,29,72294.328298,4.925966,3.359437,0.0,0.0,0,0
12,1,70255.396619,3.349543,1.486897,0.0,0.0,0,0
12,3,41025.891768,4.749537,3.703594,0.1192,0.0,1,1490
13,3,37329.974005,1.863003,0.8533,0.0,0.0,0,0
13,11,67666.266747,1.204252,0.0,0.0,0.0,0,0
13,14,51541.731654,1.261234,0.0,0.0,0.0,0,0
13,22,79449.214157,4.665852,3.394246,0.0,0.0,0,0
14,4,68580.458046,0.745296,0.0,0.0,0.0,0,0
14,13,69011.957196,3.189564,1.814961,0.0,0.0,0,0
14,20,48184.442444,4.06909,2.256751,0.0,0.0,0,0
14,21,58152.943294,3.177881,1.185179,0.0,0.0,0,0
14,24,81058.321832,3.091574,1.571178,0.0,0.0,0,0
15,3,59120.095981,12.40921,11.294961,0.0,0.0,0,0
15,5,67629.274145,5.60832,4.248977,0.0,0.0,0,0
15,18,41376.054395,5.702019,4.468918,0.1192,0.0,1,1490
15,19,63580.859828,1.063824,0.0,0.0,0.0,0,0
15,26,78135.844831,4.81081,3.85201,0.1192,0.0,1,1490
15,28,64242.287542,1.808167,0.301361,0.0,0.0,0,0
16,4,61712.406481,3.026962,1.511931,0.0,0.0,0,0
16,5,51347.085417,12.857437,11.394262,0.0,0.0,0,0
16,23,77150.70214,4.920006,3.521085,0.0,0.0,0,0
16,25,67613.986797,4.407883,3.126383,0.0,0.0,0,0
17,2,76159.95199,2.056599,0.754595,0.0,0.0,0,0
17,4,57150.90218,1.804829,0.231981,0.1192,0.0,1,1490
18,8,58573.86816,2.972126,1.368523,0.0,0.0,0,0
18,15,73025.243573,0.743866,0.0,0.0,0.0,0,0
19,6,66022.34847,3.970861,2.256632,0.0,0.0,0,0
19,15,70896.219244,0.942469,0.0,0.0,0.0,0,0
19,24,74527.777556,3.865957,2.652645,0.0,0.0,0,0
19,25,54696.083217,4.379988,3.121734,0.0,0.0,0,0
20,3,71519.759952,0.995874,0.0,0.0,0.0,0,0
20,14,51467.5015,0.913143,0.0,0.1192,0.0,1,1490
20,26,64939.795959,4.863977,3.571987,0.1192,0.0,1,1490
21,2,50240.688138,5.368471,3.714561,0.1192,0.0,1,1490
21,14,49028.181636,4.970312,2.97761,0.0,0.0,0,0
22,2,47180.890267,3.904581,2.479553,0.0,0.0,0,0
22,13,63417.225168,4.101038,2.829432,0.0,0.0,0,0
22,32,73725.157547,3.66807,2.021313,0.0,0.0,0,0
23,6,79308.653731,3.320217,1.482964,0.0,0.0,0,0
23,16,69556.143229,0.949621,0.0,0.0,0.0,0,0
24,14,63975.248575,1.129389,0.0,0.0,0.0,0,0
24,19,47581.522457,25.10047,23.887157,0.0,0.0,0,0
25,16,41000.90027,1.056433,0.0,0.0,0.0,0,0
25,19,76932.59978,0.825882,0.0,0.0,0.0,0,0
26,15,59984.086409,0.658035,0.0,0.0,0.0,0,0
26,20,81802.252225,2.058744,0.766754,0.1192,0.0,1,1490
26,30,67056.929693,3.071547,1.892924,0.0,0.0,0,0
27,3,71932.350765,1.39761,0.2141,0.0,0.0,0,0
27,6,47621.557844,1.553059,0.0,0.0,0.0,0,0
28,2,64334.129413,1.401186,0.0,0.0,0.0,0,0
28,15,55138.121812,1.250505,0.0,0.1192,0.0,1,1490
29,10,55823.940788,4.841566,3.517509,0.0,0.0,0,0
29,11,72417.515503,3.643751,2.077222,0.0,0.0,0,0
30,1,60580.606182,6.021023,3.870249,0.0,0.0,0,0
30,26,66575.780734,4.073858,2.895236,0.1192,0.0,1,1490
31,2,76637.89621,1.333475,0.128031,0.0,0.0,0,0
31,3,54850.314969,3.931522,2.752185,0.0,0.0,0,0
32,3,63976.419284,6.051302,4.666448,0.0,0.0,0,0
32,22,59200.360072,2.920389,1.273632,0.0,0.0,0,0
