node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,66019.802375,4.265785,3.779292,0.0,0.0,0,0
19,15,70898.924044,3.474236,3.044963,0.0,0.0,0,0
19,24,74527.629504,4.620314,4.170418,0.0,0.0,0,0
19,25,54695.861862,4.109621,3.706694,0.1192,0.0,1,1490
20,3,71521.620758,3.379583,2.792597,0.1192,0.0,1,1490
20,14,51475.321357,4.488468,3.908634,0.0,0.0,0,0
20,26,64939.449102,4.753113,4.14753,0.0,0.0,0,0
21,2,50242.874251,4.877567,4.282236,0.1192,0.0,1,1490
21,14,49024.702595,4.590988,4.056096,0.1192,0.0,1,1490
22,2,47178.061296,1.331329,0.798106,0.2384,0.0,2,2980
22,13,63412.918039,1.151562,0.64671,0.0,0.0,0,0
22,32,73722.879106,0.999689,0.5126,0.0,0.0,0,0
23,6,79310.067864,4.027367,3.53241,0.0,0.0,0,0
23,16,69562.315369,4.402161,3.889918,0.0,0.0,0,0
24,14,63975.803554,1.157284,0.705242,0.0,0.0,0,0
24,19,47580.746656,0.887394,0.437498,0.1192,0.0,1,1490
25,16,41003.210222,1.197577,0.735044,0.1192,0.0,1,1490
25,19,76935.739669,0.900269,0.497341,0.0,0.0,0,0
26,15,59982.724279,4.977465,4.520297,0.0,0.0,0,0
26,20,81802.949805,2.981424,2.375841,0.0,0.0,0,0
26,30,67051.934937,3.02887,2.526402,0.1192,0.0,1,1490
27,3,71933.846,1.841307,1.382589,0.0,0.0,0,0
27,6,47615.284131,1.200676,0.708938,0.1192,0.0,1,1490
28,2,64333.922762,1.979113,1.44887,0.0,0.0,0,0
28,15,55141.450953,1.462221,1.009464,0.0,0.0,0,0
29,10,55828.143713,3.788233,3.331542,0.0,0.0,0,0
29,11,72416.215569,3.799677,3.248572,0.0,0.0,0,0
30,1,60577.568377,0.762224,0.347972,0.1192,0.0,1,1490
30,26,66576.833699,6.885529,6.383061,0.1192,0.0,1,1490
31,2,76638.513932,3.186703,2.717733,0.0,0.0,0,0
31,3,54850.85389,4.216671,3.800988,0.0,0.0,0,0
32,3,63975.808383,1.223326,0.753403,0.1192,0.0,1,1490
32,22,59199.528942,5.812645,5.325556,0.0,0.0,0,0
