node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,73203.152631,3.415108,2.804875,0.0,0.0,0,0
6,3,43012.146429,1.677752,1.166224,0.1192,0.0,1,1490
6,5,73806.473295,1.016855,0.445366,0.0,0.0,0,0
6,8,74837.891789,1.444578,0.960469,0.1192,0.0,1,1490
6,19,80350.251025,2.177954,1.725554,0.1192,0.0,1,1490
6,23,53621.746175,1.554728,1.034379,0.1192,0.0,1,1490
6,27,75681.912191,1.36447,0.822663,0.1192,0.0,1,1490
7,1,80622.45249,4.302025,3.772616,0.0,0.0,0,0
7,3,77581.05221,5.349398,4.778624,0.0,0.0,0,0
7,9,85725.281056,1.321793,0.734091,0.0,0.0,0,0
8,1,59292.657266,2.007961,1.546264,0.0,0.0,0,0
8,6,50983.586359,3.4554,2.971292,0.3576,0.0,3,4470
8,18,82834.627463,2.448082,1.927137,0.0,0.0,0,0
9,5,78789.766977,1.446724,0.839353,0.0,0.0,0,0
9,7,61121.368137,1.328707,0.741005,0.1192,0.0,1,1490
10,1,56155.424458,3.304005,2.851963,0.1192,0.0,1,1490
10,5,61721.507849,5.925417,5.372047,0.0,0.0,0,0
10,29,62177.9982,3.491879,3.020287,0.0,0.0,0,0
11,4,65705.066507,1.111984,0.36943,0.0,0.0,0,0
11,5,59379.681968,3.149986,2.556682,0.2384,0.0,2,2980
11,13,89808.524852,0.680208,0.134826,0.1192,0.0,1,1490
11,29,72297.485749,1.372576,0.861049,0.0,0.0,0,0
12,1,70256.577658,1.368523,0.941634,0.1192,0.0,1,1490
12,3,41030.583058,4.17757,3.709316,0.0,0.0,0,0
13,3,37320.131987,2.616167,2.073646,0.3576,0.0,3,4470
13,11,67664.225577,3.148556,2.603173,0.0,0.0,0,0
13,14,51523.775622,1.584291,1.135826,0.2384,0.0,2,2980
13,22,79447.159284,4.425764,3.893733,0.1192,0.0,1,1490
14,4,68579.69994,1.149178,0.50354,0.0,0.0,0,0
14,13,69011.290258,3.984928,3.536463,0.2384,0.0,2,2980
14,20,48181.692338,3.992081,3.628016,0.3576,0.0,3,4470
14,21,58149.998,3.585339,3.145456,0.2384,0.0,2,2980
14,24,81051.706341,3.914356,3.511429,0.0,0.0,0,0
15,3,59112.480752,3.716469,3.157616,0.2384,0.0,2,2980
15,5,67627.277272,3.682137,3.063321,0.0,0.0,0,0
15,18,41373.718628,3.931761,3.355026,0.0,0.0,0,0
15,19,63576.074393,3.356218,2.856493,0.1192,0.0,1,1490
15,26,78132.514749,3.862619,3.333211,0.1192,0.0,1,1490
15,28,64236.376362,3.11017,2.621055,0.0,0.0,0,0
16,4,61717.427743,1.262665,0.503182,0.0,0.0,0,0
16,5,51354.335434,1.70064,1.090407,0.2384,0.0,2,2980
16,23,77148.317664,4.022121,3.46303,0.0,0.0,0,0
16,25,67611.60232,4.671097,4.126668,0.1192,0.0,1,1490
17,2,76157.519504,4.713297,4.155397,0.0,0.0,0,0
17,4,57150.854171,3.31378,2.584934,0.2384,0.0,2,2980
18,8,58573.242649,2.020121,1.499176,0.1192,0.0,1,1490
18,15,73024.316863,3.791332,3.214598,0.1192,0.0,1,1490
19,6,66022.170217,0.656128,0.203729,0.1192,0.0,1,1490
19,15,70890.737074,1.400948,0.901222,0.1192,0.0,1,1490
19,24,74529.132913,1.368523,0.930667,0.1192,0.0,1,1490
19,25,54693.461346,1.286983,0.821471,0.1192,0.0,1,1490
20,3,71519.711942,1.508474,1.050353,0.0,0.0,0,0
20,14,51469.837968,1.498938,1.134872,0.0,0.0,0,0
20,26,64935.027005,1.950979,1.522303,0.1192,0.0,1,1490
21,2,50245.616562,4.194498,3.622293,0.1192,0.0,1,1490
21,14,49025.74915,4.376173,3.936291,0.2384,0.0,2,2980
22,2,47180.164033,4.065275,3.507018,0.3576,0.0,3,4470
22,13,63414.874975,3.669739,3.137708,0.0,0.0,0,0
22,32,73721.776355,3.808737,3.322721,0.0,0.0,0,0
23,6,79307.461492,1.164198,0.643849,0.1192,0.0,1,1490
23,16,69553.710742,5.092144,4.533052,0.0,0.0,0,0
24,14,63978.877888,1.523018,1.12009,0.0,0.0,0,0
24,19,47587.238724,0.908852,0.470996,0.3576,0.0,3,4470
25,16,41004.356436,3.834009,3.28958,0.2384,0.0,2,2980
25,19,76931.253125,2.112389,1.646876,0.1192,0.0,1,1490
26,15,59977.65153,1.403093,0.873685,0.1192,0.0,1,1490
26,20,81803.960792,1.372099,0.943422,0.1192,0.0,1,1490
26,30,67053.634727,1.233816,0.751972,0.0,0.0,0,0
27,3,71931.110889,0.799179,0.238419,0.1192,0.0,1,1490
27,6,47617.934207,0.712156,0.17035,0.1192,0.0,1,1490
28,2,64330.514103,3.705263,3.206253,0.1192,0.0,1,1490
28,15,55137.211442,3.501415,3.0123,0.0,0.0,0,0
29,10,55822.74855,1.735449,1.263857,0.0,0.0,0,0
29,11,72417.515503,2.592087,2.08056,0.0,0.0,0,0
30,1,60586.106611,0.689983,0.22006,0.1192,0.0,0,1490
30,26,66577.69777,0.834465,0.352621,0.1192,0.0,1,1490
31,2,76637.848215,1.624584,1.107931,0.0,0.0,0,0
31,3,54855.034497,1.300812,0.822425,0.1192,0.0,1,1490
32,3,63977.659532,4.434586,3.938079,0.1192,0.0,1,1490
32,22,59200.360072,0.653267,0.167251,0.2384,0.0,2,2980
