node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,56987.309269,0.69952,0.0,0.1192,0.0,1,1490
4,16,51690.590941,0.910759,0.0,0.1192,0.0,1,1490
4,17,48795.512449,0.882626,0.0,0.1192,0.0,1,1490
5,2,87436.224,0.568867,0.0,0.0,0.0,0,0
5,3,69018.632,1.268864,0.2141,0.0,0.0,0,0
5,6,54168.696,0.877857,0.0,0.0,0.0,0,0
5,9,66283.04,3.367901,1.582742,0.1192,0.0,1,1490
5,10,63009.76,1.518726,0.0,0.1192,0.0,1,1490
5,11,46820.064,3.118515,1.909852,0.0,0.0,0,0
5,15,63071.744,0.791311,0.0,0.0,0.0,0,0
5,16,73207.32,0.630856,0.0,0.0,0.0,0,0
6,3,43016.130387,3.673077,2.657413,0.1192,0.0,1,1490
6,5,73809.563044,2.91276,1.107693,0.0,0.0,0,0
6,8,74836.964304,3.645897,1.810193,0.1192,0.0,1,1490
6,19,80347.029297,4.507542,3.517985,0.0,0.0,0,0
6,23,53619.10209,4.350901,3.345013,0.1192,0.0,1,1490
6,27,75679.624038,3.685713,2.521396,0.0,0.0,0,0
7,1,80623.49765,1.247406,0.298738,0.0,0.0,0,0
7,3,77583.009699,1.266003,0.430226,0.0,0.0,0,0
7,9,85724.79552,4.078865,2.512693,0.0,0.0,0,0
8,1,59290.768,3.600836,2.402544,0.1192,0.0,1,1490
8,6,50984.912,2.614021,0.778317,0.2384,0.0,2,2980
8,18,82835.152,4.525661,3.355145,0.0,0.0,0,0
9,5,78790.432957,3.767967,1.982808,0.0,0.0,0,0
9,7,61124.375562,4.077196,2.511024,0.0,0.0,0,0
10,1,56168.10238,0.941277,0.0,0.0,0.0,0,0
10,5,61727.718456,4.661798,0.883698,0.0,0.0,0,0
10,29,62179.34813,0.863791,0.0,0.0,0.0,0,0
11,4,65707.157284,3.913879,2.854109,0.0,0.0,0,0
11,5,59381.845815,4.209518,3.000855,0.0,0.0,0,0
11,13,89810.562944,4.808187,4.246712,0.0,0.0,0,0
11,29,72295.874413,4.058361,3.523588,0.0,0.0,0,0
12,1,70255.976,1.265764,0.915527,0.0,0.0,0,0
12,3,41030.52,3.213406,2.97606,0.0,0.0,0,0
13,3,37323.967207,1.157761,0.750184,0.0,0.0,0,0
13,11,67662.643471,1.371384,0.809908,0.0,0.0,0,0
13,14,51528.622276,15.563488,15.039086,0.0,0.0,0,0
13,22,79446.782643,0.797987,0.314951,0.0,0.0,0,0
14,4,68578.39816,5.07617,4.053473,0.0,0.0,0,0
14,13,69011.717656,1.832724,1.308322,0.0,0.0,0,0
14,20,48179.310069,1.200914,0.8564,0.1192,0.0,1,1490
14,21,58143.433657,0.845671,0.46742,0.0,0.0,0,0
14,24,81050.190981,0.679731,0.331521,0.0,0.0,0,0
15,3,59115.328934,1.019239,0.0,0.0,0.0,0,0
15,5,67628.130374,3.298998,0.0,0.0,0.0,0,0
15,18,41374.813037,4.850626,0.0,0.2384,0.0,2,2980
15,19,63579.668066,0.841379,0.0,0.0,0.0,0,0
15,26,78133.461308,1.557827,0.0,0.0,0.0,0,0
15,28,64242.287542,1.383066,0.0,0.0,0.0,0,0
16,4,61716.992601,4.372358,3.418088,0.0,0.0,0,0
16,5,51353.433313,3.273964,2.170801,0.0,0.0,0,0
16,23,77155.024995,2.936602,2.632618,0.1192,0.0,1,1490
16,25,67616.164767,1.562595,1.269341,0.2384,0.0,2,2980
17,2,76157.568243,3.941298,3.334522,0.0,0.0,0,0
17,4,57148.261174,4.938602,3.946185,0.0,0.0,0,0
18,8,58580.90191,0.757694,0.0,0.1192,0.0,1,1490
18,15,73026.49735,3.947258,0.0,0.0,0.0,0,0
19,6,66016.032,0.857115,0.0,0.0,0.0,0,0
19,15,70887.736,4.393816,0.0,0.0,0.0,0,0
19,24,74528.267173,4.024506,3.819227,0.0,0.0,0,0
19,25,54684.88,5.016804,4.798055,0.0,0.0,0,0
20,3,71521.151885,3.644228,3.416538,0.0,0.0,0,0
20,14,51466.565343,2.407074,2.062559,0.0,0.0,0,0
20,26,64936.010399,4.011869,3.734589,0.1192,0.0,1,1490
21,2,50246.286743,1.171827,0.655532,0.0,0.0,0,0
21,14,49031.881624,0.589371,0.21112,0.0,0.0,0,0
22,2,47187.665233,9.817839,9.22215,0.0,0.0,0,0
22,13,63421.129887,0.917196,0.43416,0.0,0.0,0,0
22,32,73726.083392,1.431227,1.093388,0.0,0.0,0,0
23,6,79305.325467,0.883102,0.0,0.0,0.0,0,0
23,16,69554.548545,3.507853,3.203869,0.0,0.0,0,0
24,14,63976.546345,1.81675,1.468539,0.0,0.0,0,0
24,19,47583.417658,1.20616,1.000881,0.0,0.0,0,0
25,16,41001.851815,4.454136,4.160881,0.0,0.0,0,0
25,19,76934.674533,5.043983,4.825234,0.0,0.0,0,0
26,15,59976.594341,4.062891,0.0,0.0,0.0,0,0
26,20,81802.315768,4.064798,3.787518,0.0,0.0,0,0
26,30,67051.59884,3.335476,2.956748,0.1192,0.0,1,1490
27,3,71933.965207,3.857851,3.443837,0.0,0.0,0,0
27,6,47622.027594,3.581762,2.417445,0.1192,0.0,1,1490
28,2,64329.343066,4.435062,3.823519,0.1192,0.0,1,1490
28,15,55137.558244,4.467249,0.0,0.1192,0.0,1,1490
29,10,55824.081592,0.949144,0.0,0.2384,0.0,2,2980
29,11,72417.446255,0.834227,0.299454,0.0,0.0,0,0
30,1,60583.261674,0.905514,0.463486,0.1192,0.0,1,1490
30,26,66576.038396,0.807762,0.429034,0.0,0.0,0,0
31,2,76636.656669,3.225565,2.726912,0.0,0.0,0,0
31,3,54854.829034,4.108906,3.865123,0.1192,0.0,1,1490
32,3,63980.14797,5.357027,5.094647,0.0,0.0,0,0
32,22,59201.183763,4.632473,4.294634,0.0,0.0,0,0
