node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,69013.159635,1.983643,1.710057,0.0,0.0,0,0
14,20,48185.709991,1.319408,0.997901,0.2384,0.0,2,2980
14,21,58152.688646,0.986576,0.652075,0.1192,0.0,1,1490
14,24,81053.80499,1.171827,0.889063,0.0,0.0,0,0
15,3,59117.851488,2.604246,2.294302,0.0,0.0,0,0
15,5,67629.91883,1.320362,0.938058,0.0,0.0,0,0
15,18,41379.400742,4.497528,4.112244,0.1192,0.0,1,1490
15,19,63582.924141,1.347542,0.950813,0.2384,0.0,2,2980
15,26,78129.648261,4.9963,4.683733,0.0,0.0,0,0
15,28,64243.487323,3.736496,3.432631,0.1192,0.0,1,1490
16,4,61712.118661,1.894474,1.528859,0.0,0.0,0,0
16,5,51348.719182,4.484653,4.07052,0.2384,0.0,2,2980
16,23,77146.666667,1.213312,0.822425,0.0,0.0,0,0
16,25,67613.533774,1.547575,1.17898,0.0,0.0,0,0
17,2,76156.36801,1.250744,0.863194,0.0,0.0,0,0
17,4,57146.249749,0.858545,0.4884,0.1192,0.0,1,1490
18,8,58572.635799,4.585981,4.158258,0.1192,0.0,1,1490
18,15,73026.442173,1.152277,0.766993,0.0,0.0,0,0
19,6,66018.753257,4.089594,3.642082,0.2384,0.0,2,2980
19,15,70895.225496,1.082897,0.686169,0.0,0.0,0,0
19,24,74524.505913,1.316786,0.945449,0.0,0.0,0,0
19,25,54688.899579,1.065016,0.69654,0.0,0.0,0,0
20,3,71517.626779,1.095772,0.772476,0.0,0.0,0,0
20,14,51469.376629,0.983477,0.661969,0.1192,0.0,1,1490
20,26,64935.225496,0.88501,0.559092,0.1192,0.0,1,1490
21,2,50240.104229,1.647472,1.269937,0.0,0.0,0,0
21,14,49028.751253,1.338959,1.004457,0.1192,0.0,1,1490
22,2,47181.856083,1.453638,1.084566,0.1192,0.0,1,1490
22,13,63413.269192,1.533031,1.184702,0.0,0.0,0,0
22,32,73725.299659,1.266003,0.925064,0.0,0.0,0,0
23,6,79304.213269,3.00312,2.593279,0.0,0.0,0,0
23,16,69556.047304,0.988722,0.597835,0.0,0.0,0,0
24,14,63974.744438,2.586603,2.303839,0.1192,0.0,1,1490
24,19,47579.667268,3.217697,2.84636,0.0,0.0,0,0
25,16,41002.044498,4.985809,4.617214,0.0,0.0,0,0
25,19,76935.265584,4.178286,3.80981,0.0,0.0,0,0
26,15,59981.529211,0.959873,0.647306,0.1192,0.0,1,1490
26,20,81802.809901,0.816345,0.490427,0.0,0.0,0,0
26,30,67055.408358,7.266045,6.974101,0.1192,0.0,1,1490
27,3,71928.578874,3.418446,3.136754,0.0,0.0,0,0
27,6,47616.700742,3.801584,3.414035,0.1192,0.0,1,1490
28,2,64336.707085,3.056288,2.766252,0.0,0.0,0,0
28,15,55140.186391,3.848076,3.544211,0.1192,0.0,1,1490
29,10,55821.407096,4.063129,3.751278,0.2384,0.0,2,2980
29,11,72412.403287,5.545139,5.214214,0.0,0.0,0,0
30,1,60583.195029,2.600193,2.26748,0.1192,0.0,1,1490
30,26,66573.060734,3.252029,2.960086,0.0,0.0,0,0
31,2,76636.608539,0.818968,0.571251,0.0,0.0,0,0
31,3,54848.979755,0.890255,0.683784,0.1192,0.0,1,1490
32,3,63975.89096,1.244783,0.976801,0.0,0.0,0,0
32,22,59202.204851,0.903606,0.562668,0.0,0.0,0,0
