node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,81198.230371,1.689672,0.375509,0.1192,0.0,1,1490
4,14,56995.508618,1.155376,0.0,0.0,0.0,0,0
4,16,51689.222798,5.032539,3.864288,0.1192,0.0,1,1490
4,17,48799.489837,1.606226,0.002861,0.0,0.0,0,0
5,2,87436.157832,1.659393,0.0,0.0,0.0,0,0
5,3,69019.306497,2.020359,0.21112,0.0,0.0,0,0
5,6,54164.487844,4.046679,2.23577,0.0,0.0,0,0
5,9,66280.462336,1.104832,0.0,0.0,0.0,0,0
5,10,63010.609805,0.767946,0.0,0.0,0.0,0,0
5,11,46820.789159,1.039028,0.0,0.0,0.0,0,0
5,15,63069.996014,0.917912,0.0,0.0,0.0,0,0
5,16,73207.222001,0.688314,0.0,0.0,0.0,0,0
6,3,43016.508569,1.316071,0.0,0.0,0.0,0,0
6,5,73808.25827,0.93317,0.0,0.0,0.0,0,0
6,8,74834.451973,1.051903,0.0,0.1192,0.0,1,1490
6,19,80347.867676,0.940561,0.0,0.0,0.0,0,0
6,23,53618.134715,0.748873,0.0,0.1192,0.0,1,1490
6,27,75682.487047,0.82469,0.0,0.0,0.0,0,0
7,1,80623.371861,1.353502,0.0,0.0,0.0,0,0
7,3,77582.797927,1.942396,0.231266,0.0,0.0,0,0
7,9,85727.070546,0.794411,0.0,0.0,0.0,0,0
8,1,59293.080909,0.915051,0.0,0.0,0.0,0,0
8,6,50986.137904,3.101349,1.676202,0.0,0.0,0,0
8,18,82833.774412,0.626326,0.0,0.1192,0.0,1,1490
9,5,78788.385811,1.553297,0.0,0.0,0.0,0,0
9,7,61118.612993,1.683474,0.0,0.0,0.0,0,0
10,1,56156.260341,3.777266,1.768708,0.1192,0.0,1,1490
10,5,61723.60012,3.668308,1.572251,0.0,0.0,0,0
10,29,62177.446427,2.06995,0.147939,0.0,0.0,0,0
11,4,65703.228378,3.479719,2.165556,0.0,0.0,0,0
11,5,59378.597051,0.916719,0.0,0.0,0.0,0,0
11,13,89809.278597,1.796246,0.739336,0.0,0.0,0,0
11,29,72295.097648,0.752211,0.0,0.0,0.0,0,0
12,1,70258.738667,1.400232,0.0,0.0,0.0,0,0
12,3,41034.196891,3.72386,0.561833,0.0,0.0,0,0
13,3,37322.510961,1.710653,0.516653,0.0,0.0,0,0
13,11,67664.113193,1.151085,0.094175,0.0,0.0,0,0
13,14,51525.364687,1.423836,0.36931,0.0,0.0,0,0
13,22,79446.337186,1.299143,0.0,0.0,0.0,0,0
14,4,68674.168411,1.60861,0.296831,0.0,0.0,0,0
14,13,69005.576482,2.016306,0.961781,0.0,0.0,0,0
14,20,48179.133034,1.284599,0.0,0.0,0.0,0,0
14,21,58147.507723,4.641056,3.126621,0.0,0.0,0,0
14,24,81051.487793,3.291368,1.94025,0.0,0.0,0,0
15,3,59114.92228,3.476143,1.870036,0.0,0.0,0,0
15,5,67627.34157,4.137754,2.191067,0.0,0.0,0,0
15,18,41375.073735,4.106998,2.413869,0.0,0.0,0,0
15,19,63580.765245,4.06146,2.739906,0.0,0.0,0,0
15,26,78130.330809,3.757715,2.043486,0.1192,0.0,1,1490
15,28,64241.139896,3.95298,2.561331,0.0,0.0,0,0
16,4,61611.518533,1.169682,0.001431,0.0,0.0,0,0
16,5,51347.206058,1.827955,0.301719,0.0,0.0,0,0
16,23,77151.701873,1.401186,0.0,0.0,0.0,0,0
16,25,67614.276604,1.383066,0.329852,0.1192,0.0,1,1490
17,2,76158.71662,0.663042,0.0,0.0,0.0,0,0
17,4,57148.003189,1.807213,0.203848,0.0,0.0,0,0
18,8,58572.132324,0.941992,0.0,0.1192,0.0,1,1490
18,15,73023.124751,1.490831,0.0,0.0,0.0,0,0
19,6,66016.787565,0.794411,0.0,0.0,0.0,0,0
19,15,70893.535273,0.715017,0.0,0.0,0.0,0,0
19,24,74523.268234,0.899553,0.0,0.0,0.0,0,0
19,25,54589.693105,1.030684,0.0,0.0,0.0,0,0
20,3,71523.491083,1.228333,0.0,0.1192,0.0,1,1490
20,14,51471.953771,1.832247,0.536919,0.0,0.0,0,0
20,26,64941.827239,0.794411,0.0,0.0,0.0,0,0
21,2,50242.574731,1.508951,0.0,0.0,0.0,0,0
21,14,49025.157433,1.971006,0.456572,0.0,0.0,0,0
22,2,47179.434037,2.403736,0.3227,0.0,0.0,0,0
22,13,63415.623754,2.011538,0.173807,0.0,0.0,0,0
22,32,73722.694301,1.542807,0.0,0.0,0.0,0,0
23,6,79310.670519,0.910997,0.0,0.0,0.0,0,0
23,16,69560.378599,1.418114,0.0,0.0,0.0,0,0
24,14,64072.483061,1.409054,0.057936,0.0,0.0,0,0
24,19,47481.16381,1.456022,0.249982,0.0,0.0,0,0
25,16,40901.171782,1.211643,0.158429,0.0,0.0,0,0
25,19,76931.972898,1.558781,0.507116,0.0,0.0,0,0
26,15,59977.925262,0.763893,0.0,0.0,0.0,0,0
26,20,81802.156452,0.836849,0.0,0.0,0.0,0,0
26,30,67050.387643,0.880241,0.0,0.0,0.0,0,0
27,3,71939.200956,1.32966,0.0,0.0,0.0,0,0
27,6,47622.971007,0.925064,0.0,0.1192,0.0,1,1490
28,2,64327.852516,1.17898,0.0,0.0,0.0,0,0
28,15,55138.702541,1.024485,0.0,0.0,0.0,0,0
29,10,55826.952277,1.146317,0.0,0.0,0.0,0,0
29,11,72420.181329,1.018524,0.0,0.0,0.0,0,0
30,1,60578.198485,0.974894,0.0,0.0,0.0,0,0
30,26,66577.393384,1.312494,0.0,0.0,0.0,0,0
31,2,76640.93255,1.647711,0.404596,0.0,0.0,0,0
31,3,54861.428714,1.165628,0.0,0.0,0.0,0,0
32,3,63975.089677,4.212856,2.539039,0.0,0.0,0,0
32,22,59201.626146,1.17445,0.0,0.0,0.0,0,0
