node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,75680.336303,3.17049,1.906633,0.0,0.0,0,0
7,1,80623.192874,1.036167,0.0,0.0,0.0,0,0
7,3,77583.240917,0.845671,0.0,0.0,0.0,0,0
7,9,85726.017416,4.118443,1.288414,0.0,0.0,0,0
8,1,59291.081974,3.965378,2.710462,0.0,0.0,0,0
8,6,50984.902412,3.965139,2.686024,0.0,0.0,0,0
8,18,82835.19968,0.560284,0.0,0.0,0.0,0,0
9,5,78788.293464,1.193285,0.0,0.0,0.0,0,0
9,7,61121.257131,0.885725,0.0,0.0,0.0,0,0
10,1,56154.401282,3.662825,2.246261,0.0,0.0,0,0
10,5,61718.229876,2.975225,1.290441,0.0,0.0,0,0
10,29,62176.459752,4.587412,2.706051,0.0,0.0,0,0
11,4,65702.660394,1.244783,0.0,0.0,0.0,0,0
11,5,59378.176359,2.730608,0.471354,0.0,0.0,0,0
11,13,89807.52277,1.259565,0.0,0.0,0.0,0,0
11,29,72295.586027,3.590584,1.134753,0.0,0.0,0,0
12,1,70254.236813,0.70405,0.0,0.0,0.0,0,0
12,3,41029.894905,5.034685,2.336502,0.0,0.0,0,0
13,3,37321.773596,3.617287,1.751661,0.0,0.0,0,0
13,11,67664.025623,3.963232,2.05636,0.0,0.0,0,0
13,14,51524.171755,1.069307,0.0,0.0,0.0,0,0
13,22,79446.82214,4.671335,3.633618,0.0,0.0,0,0
14,4,68581.547393,0.780582,0.0,0.0,0.0,0,0
14,13,69011.005905,3.930807,1.950264,0.0,0.0,0,0
14,20,48184.710239,4.349709,2.253532,0.1192,0.0,1,1490
14,21,58150.45541,4.188299,1.987338,0.0,0.0,0,0
14,24,81051.506356,4.858971,2.602577,0.0,0.0,0,0
15,3,59112.120909,4.302502,2.169132,0.2384,0.0,2,2980
15,5,67629.474527,3.902197,2.233028,0.0,0.0,0,0
15,18,41373.50015,3.123999,1.686096,0.0,0.0,0,0
15,19,63584.954459,2.977371,1.451492,0.0,0.0,0,0
15,26,78132.102893,3.685951,2.322435,0.0,0.0,0,0
15,28,64239.951957,2.846479,0.0,0.0,0.0,0,0
16,4,61711.828646,4.045248,2.327204,0.0,0.0,0,0
16,5,51351.176058,1.053333,0.0,0.0,0.0,0,0
16,23,77148.962066,5.269527,3.730297,0.0,0.0,0,0
16,25,67617.495746,3.980637,2.527118,0.1192,0.0,1,1490
17,2,76157.565809,0.92864,0.0,0.0,0.0,0,0
17,4,57148.321489,0.969172,0.0,0.0,0.0,0,0
18,8,58574.04464,1.197338,0.0,0.0,0.0,0,0
18,15,73026.940246,0.862598,0.0,0.0,0.0,0,0
19,6,66020.018016,0.628233,0.0,0.0,0.0,0,0
19,15,70894.917426,0.937462,0.0,0.0,0.0,0,0
19,24,74524.247823,5.748987,4.215002,0.0,0.0,0,0
19,25,54690.589531,3.964663,2.576709,0.1192,0.0,1,1490
20,3,71522.474227,0.911474,0.0,0.1192,0.0,1,1490
20,14,51468.097288,0.819445,0.0,0.0,0.0,0,0
20,26,64936.707036,4.314184,3.102779,0.0,0.0,0,0
21,2,50237.990191,1.059294,0.0,0.0,0.0,0,0
21,14,49027.020318,0.977039,0.0,0.0,0.0,0,0
22,2,47182.528275,0.883579,0.0,0.0,0.0,0,0
22,13,63416.683015,1.036167,0.0,0.0,0.0,0,0
22,32,73724.840356,0.95892,0.0,0.0,0.0,0,0
23,6,79307.280552,0.945807,0.0,0.0,0.0,0,0
23,16,69561.060955,0.71311,0.0,0.2384,0.0,2,2980
24,14,63975.089581,1.752615,0.0,0.0,0.0,0,0
24,19,47583.449104,0.997066,0.0,0.0,0.0,0,0
25,16,41002.454209,1.319647,0.0,0.1192,0.0,1,1490
25,19,76934.256831,0.957012,0.0,0.0,0.0,0,0
26,15,59980.678611,2.168894,0.805378,0.0,0.0,0,0
26,20,81801.997798,1.865625,0.654221,0.0,0.0,0,0
26,30,67049.640677,3.331423,2.080917,0.0,0.0,0,0
27,3,71938.086469,1.607895,0.0,0.0,0.0,0,0
27,6,47620.434391,1.705647,0.44179,0.1192,0.0,1,1490
28,2,64331.818637,0.555038,0.0,0.0,0.0,0,0
28,15,55139.185267,1.684427,0.0,0.1192,0.0,1,1490
29,10,55824.009609,1.116514,0.0,0.0,0.0,0,0
29,11,72414.893404,0.931978,0.0,0.0,0.0,0,0
30,1,60579.601641,0.96488,0.0,0.0,0.0,0,0
30,26,66574.797318,1.968384,0.717878,0.0,0.0,0,0
31,2,76637.181463,0.540018,0.0,0.0,0.0,0,0
31,3,54854.040637,1.780748,0.0,0.0,0.0,0,0
32,3,63976.282654,4.505873,1.766682,0.0,0.0,0,0
32,22,59201.601441,4.622459,2.711177,0.0,0.0,0,0
