node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,70893.418633,4.059076,2.866983,0.0,0.0,0,0
19,24,74528.708517,1.294374,0.0,0.0,0.0,0,0
19,25,54688.652539,1.475096,0.008821,0.1192,0.0,1,1490
20,3,71518.504449,4.378319,2.735972,0.0,0.0,0,0
20,14,51465.544337,1.366138,0.0,0.1192,0.0,1,1490
20,26,64934.631611,1.814365,0.484109,0.1192,0.0,1,1490
21,2,50243.126749,4.660606,3.039837,0.0,0.0,0,0
21,14,49025.389844,4.173994,1.913309,0.0,0.0,0,0
22,2,47182.781166,0.85783,0.0,0.0,0.0,0,0
22,13,63420.183926,0.872612,0.0,0.0,0.0,0,0
22,32,73723.043087,0.767946,0.0,0.0,0.0,0,0
23,6,79309.463161,4.68874,3.158808,0.0,0.0,0,0
23,16,69555.869239,3.799438,2.443552,0.0,0.0,0,0
24,14,63977.816873,1.369476,0.0,0.0,0.0,0,0
24,19,47584.838065,1.267672,0.0,0.0,0.0,0,0
25,16,41004.054378,1.755238,0.31507,0.0,0.0,0,0
25,19,76933.2507,1.117945,0.0,0.0,0.0,0,0
26,15,59979.830051,2.197981,1.182914,0.1192,0.0,1,1490
26,20,81802.379286,1.082182,0.0,0.0,0.0,0,0
26,30,67049.797061,1.185417,0.0,0.0,0.0,0,0
27,3,71940.419748,1.478195,0.0,0.0,0.0,0,0
27,6,47619.140516,1.302481,0.0,0.1192,0.0,1,1490
28,2,64330.516845,1.497984,0.0,0.0,0.0,0,0
28,15,55134.611617,1.198769,0.0,0.0,0.0,0,0
29,10,55823.380986,0.792742,0.0,0.2384,0.0,2,2980
29,11,72417.002899,0.734568,0.0,0.0,0.0,0,0
30,1,60577.209116,1.574516,0.0,0.1192,0.0,1,1490
30,26,66578.912435,1.269102,0.0,0.0,0.0,0,0
31,2,76637.657406,1.462698,0.0,0.0,0.0,0,0
31,3,54856.198281,1.415968,0.0,0.0,0.0,0,0
32,3,63980.19992,2.231359,0.306964,0.0,0.0,0,0
32,22,59202.143143,1.602888,0.0,0.0,0.0,0,0
