node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,74836.435723,0.707388,0.202775,0.1192,0.0,1,1490
6,19,80346.511814,0.74935,0.253439,0.1192,0.0,1,1490
6,23,53617.212655,0.748158,0.214338,0.0,0.0,0,0
6,27,75682.531037,0.802755,0.305057,0.0,0.0,0,0
7,1,80623.388066,4.536152,4.131436,0.2384,0.0,2,2980
7,3,77583.71646,5.8887,5.384326,0.0,0.0,0,0
7,9,85724.068883,2.145052,1.733899,0.0,0.0,0,0
8,1,59293.175811,1.350403,0.898838,0.0,0.0,0,0
8,6,50985.694834,1.503468,0.998855,0.1192,0.0,1,1490
8,18,82836.011213,1.375437,0.96035,0.0,0.0,0,0
9,5,78790.228274,3.866673,3.406525,0.0,0.0,0,0
9,7,61125.046055,3.728151,3.316998,0.1192,0.0,1,1490
10,1,56161.609932,1.32513,0.88501,0.0,0.0,0,0
10,5,61724.197036,0.9408,0.504494,0.0,0.0,0,0
10,29,62176.507809,0.869989,0.400305,0.0,0.0,0,0
11,4,65705.438526,5.624771,5.129457,0.0,0.0,0,0
11,5,59377.861434,3.617048,3.150225,0.0,0.0,0,0
11,13,89809.187024,5.426407,4.966617,0.0,0.0,0,0
11,29,72296.764117,4.021406,3.521204,0.0,0.0,0,0
12,1,70257.188626,4.511118,4.066944,0.0,0.0,0,0
12,3,41030.084101,0.919342,0.375509,0.2384,0.0,2,2980
13,3,37323.283941,1.565933,1.019597,0.1192,0.0,1,1490
13,11,67663.90869,1.341581,0.881791,0.0,0.0,0,0
13,14,51527.464958,4.250288,3.786802,0.0,0.0,0,0
13,22,79446.663997,0.70405,0.279546,0.0,0.0,0,0
14,4,68579.223068,4.367828,3.868818,0.0,0.0,0,0
14,13,69012.486984,0.770092,0.306606,0.0,0.0,0,0
14,20,48182.322787,1.07789,0.612617,0.0,0.0,0,0
14,21,58151.061274,0.927687,0.393391,0.0,0.0,0,0
14,24,81051.830196,0.906467,0.425339,0.0,0.0,0,0
15,3,59111.774129,0.616312,0.039816,0.1192,0.0,1,1490
15,5,67625.718863,0.817299,0.344276,0.1192,0.0,1,1490
15,18,41373.792551,1.018524,0.578165,0.1192,0.0,1,1490
15,19,63576.403684,0.685692,0.223517,0.1192,0.0,1,1490
15,26,78131.501802,1.039743,0.607848,0.0,0.0,0,0
15,28,64242.338807,1.011848,0.512123,0.0,0.0,0,0
16,4,61711.021225,5.053043,4.386544,0.0,0.0,0,0
16,5,51349.643572,5.172968,4.53496,0.0,0.0,0,0
16,23,77150.500601,1.174212,0.509143,0.1192,0.0,1,1490
16,25,67614.977974,1.152277,0.411749,0.0,0.0,0,0
17,2,76155.177731,5.764961,5.17869,0.0,0.0,0,0
17,4,57152.15859,4.549265,4.024625,0.1192,0.0,1,1490
18,8,58572.342811,1.634836,1.219749,0.0,0.0,0,0
18,15,73028.386063,4.316568,3.876209,0.0,0.0,0,0
19,6,66018.165799,1.284599,0.788689,0.0,0.0,0,0
19,15,70894.529435,1.391888,0.929713,0.0,0.0,0,0
19,24,74526.143372,0.852108,0.402451,0.0,0.0,0,0
19,25,54687.721266,1.008987,0.46742,0.0,0.0,0,0
20,3,71519.887865,1.476288,0.928164,0.0,0.0,0,0
20,14,51469.034842,1.246691,0.781417,0.0,0.0,0,0
20,26,64938.109732,0.660419,0.256896,0.0,0.0,0,0
21,2,50242.186624,5.249023,4.645228,0.1192,0.0,1,1490
21,14,49028.466159,4.813194,4.278898,0.0,0.0,0,0
22,2,47181.03324,5.401611,4.879951,0.0,0.0,0,0
22,13,63417.677213,4.191399,3.766894,0.0,0.0,0,0
22,32,73725.350421,3.63946,3.156304,0.1192,0.0,1,1490
23,6,79309.419303,1.754761,1.220942,0.0,0.0,0,0
23,16,69556.69203,1.412153,0.747085,0.0,0.0,0,0
24,14,63973.81658,1.254797,0.773668,0.0,0.0,0,0
24,19,47582.026432,4.519224,4.069567,0.2384,0.0,2,2980
25,16,40999.054866,1.060724,0.320196,0.0,0.0,0,0
25,19,76934.489387,1.054525,0.512958,0.0,0.0,0,0
26,15,59977.012415,1.310587,0.878692,0.0,0.0,0,0
26,20,81801.305567,1.055479,0.651956,0.0,0.0,0,0
26,30,67051.678014,0.846863,0.44632,0.0,0.0,0,0
27,3,71934.008811,0.699997,0.155687,0.0,0.0,0,0
27,6,47619.022827,0.74029,0.242591,0.1192,0.0,1,1490
28,2,64336.619944,1.152992,0.586271,0.0,0.0,0,0
28,15,55140.032038,0.897169,0.397444,0.0,0.0,0,0
29,10,55818.251727,1.395702,0.926018,0.1192,0.0,1,1490
29,11,72413.393411,1.394272,0.89407,0.0,0.0,0,0
30,1,60578.502203,3.792048,3.346562,0.1192,0.0,1,1490
30,26,66576.69203,1.525164,1.12462,0.0,0.0,0,0
31,2,76634.937926,0.850916,0.291467,0.0,0.0,0,0
31,3,54858.382058,0.781536,0.208735,0.1192,0.0,1,1490
32,3,63976.203444,1.217604,0.612617,0.0,0.0,0,0
32,22,59202.47497,1.197577,0.714421,0.0,0.0,0,0
