node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,77151.294589,1.692295,1.319766,0.0,0.0,0,0
16,25,67614.1002,1.31464,0.376344,0.0,0.0,0,0
17,2,76158.757515,0.769854,0.242472,0.0,0.0,0,0
17,4,57152.448898,0.876188,0.579,0.0,0.0,0,0
18,8,58574.917836,7.076263,6.838441,0.1192,0.0,1,1490
18,15,73024.681363,0.900984,0.508428,0.0,0.0,0,0
19,6,66019.543086,2.284288,2.029657,0.1192,0.0,1,1490
19,15,70895.086172,1.201153,0.824213,0.1192,0.0,1,1490
19,24,74525.97996,1.328707,1.126885,0.1192,0.0,1,1490
19,25,53810.501002,1.747847,0.971317,0.0,0.0,0,0
20,3,71518.091993,1.016378,0.587702,0.0,0.0,0,0
20,14,51467.016735,1.031876,0.663877,0.0,0.0,0,0
20,26,64935.107726,1.659632,1.370549,0.0,0.0,0,0
21,2,50242.90982,0.868559,0.17345,0.1192,0.0,1,1490
21,14,49029.410822,0.636578,0.08893,0.1192,0.0,1,1490
22,2,47191.760345,0.813007,0.246882,0.2384,0.0,2,2980
22,13,63420.683298,0.82016,0.316381,0.0,0.0,0,0
22,32,73728.363891,0.761747,0.353694,0.0,0.0,0,0
23,6,79306.239102,5.495787,5.229712,0.0,0.0,0,0
23,16,69556.709089,1.364231,0.991702,0.0,0.0,0,0
24,14,64853.819639,9.438038,9.096742,0.0,0.0,0,0
24,19,46702.693387,4.151821,3.95,0.3576,0.0,3,4470
25,16,40119.222445,4.945755,4.007459,0.0,0.0,0,0
25,19,76936.256513,5.591154,4.814625,0.0,0.0,0,0
26,15,59981.955912,0.879049,0.441551,0.3576,0.0,3,4470
26,20,81803.438878,0.948906,0.659823,0.0,0.0,0,0
26,30,67056.272545,1.235962,0.987768,0.1192,0.0,1,1490
27,3,71935.275133,4.218102,3.817081,0.0,0.0,0,0
27,6,47617.375965,3.143311,2.88713,0.1192,0.0,1,1490
28,2,64336.649299,5.018234,4.371405,0.1192,0.0,1,1490
28,15,55136.272545,4.907846,4.370332,0.1192,0.0,1,1490
29,10,55822.202626,4.169703,3.926277,0.1192,0.0,1,1490
29,11,72417.508768,10.729074,10.30457,0.0,0.0,0,0
30,1,60577.907816,5.433083,5.109429,0.0,0.0,0,0
30,26,66576.128257,5.131006,4.882812,0.0,0.0,0,0
31,2,76634.218703,0.735283,0.191331,0.0,0.0,0,0
31,3,54847.990378,0.793934,0.336766,0.2384,0.0,2,2980
32,3,63979.57515,0.662327,0.133991,0.1192,0.0,1,1490
32,22,59199.583166,1.365185,0.957131,0.1192,0.0,1,1490
