node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,41029.405881,1.097441,0.736237,0.0,0.0,0,0
13,3,37319.159832,3.65448,3.245354,0.1192,0.0,1,1490
13,11,67661.628326,3.340483,3.002763,0.0,0.0,0,0
13,14,51522.344469,3.293276,3.011227,0.0,0.0,0,0
13,22,79445.713143,4.945517,4.638314,0.0,0.0,0,0
14,4,68580.13404,4.644394,4.364967,0.0,0.0,0,0
14,13,69008.142443,3.385544,3.103495,0.0,0.0,0,0
14,20,48181.230369,5.356789,5.067229,0.1192,0.0,1,1490
14,21,58146.956087,3.899336,3.614545,0.3576,0.0,3,4470
14,24,81050.955287,4.914284,4.639149,0.0,0.0,0,0
15,3,59113.278656,4.538059,4.178882,0.1192,0.0,1,1490
15,5,67625.861172,0.796795,0.517607,0.0,0.0,0,0
15,18,41370.386077,3.813267,3.557086,0.1192,0.0,1,1490
15,19,63578.211642,4.759789,4.499197,0.1192,0.0,1,1490
15,26,78130.674135,4.508257,4.274368,0.0,0.0,0,0
15,28,64237.519504,5.156279,4.945159,0.1192,0.0,1,1490
16,4,61713.59872,1.178265,0.825882,0.0,0.0,0,0
16,5,51354.238848,4.046202,3.701091,0.1192,0.0,1,1490
16,23,77148.269654,4.430294,4.075646,0.0,0.0,0,0
16,25,67615.131026,4.470348,4.096031,0.0,0.0,0,0
17,2,76159.95199,2.363205,1.905084,0.0,0.0,0,0
17,4,57150.90218,2.051353,1.697898,0.3576,0.0,3,4470
18,8,58580.962096,4.07958,3.791928,0.0,0.0,0,0
18,15,73029.446945,1.449108,1.192927,0.0,0.0,0,0
19,6,66018.771754,3.93796,3.615975,0.2384,0.0,2,2980
19,15,70893.834767,1.956701,1.69611,0.0,0.0,0,0
19,24,74525.393079,1.940012,1.636386,0.0,0.0,0,0
19,25,54688.929786,1.732588,1.402736,0.2384,0.0,2,2980
20,3,71519.295789,1.777887,1.361251,0.0,0.0,0,0
20,14,51465.031509,2.433777,2.144217,0.1192,0.0,1,1490
20,26,64933.904171,1.210213,0.918865,0.1192,0.0,1,1490
21,2,50245.457091,1.124859,0.681043,0.1192,0.0,1,1490
21,14,49028.181636,1.039267,0.754476,0.1192,0.0,1,1490
22,2,47187.878788,1.553297,1.144052,0.0,0.0,0,0
22,13,63419.773977,1.025677,0.718474,0.0,0.0,0,0
22,32,73726.836684,1.102209,0.715375,0.1192,0.0,1,1490
23,6,79303.006902,3.598452,3.248334,0.0,0.0,0,0
23,16,69557.86736,0.50354,0.148892,0.0,0.0,0,0
24,14,63974.082817,4.308462,4.033327,0.1192,0.0,1,1490
24,19,47579.611922,4.113674,3.810048,0.3576,0.0,3,4470
25,16,41003.224645,1.001358,0.627041,0.4768,0.0,4,5960
25,19,76932.522505,0.668049,0.338197,0.0,0.0,0,0
26,15,59983.23497,2.011299,1.777411,0.1192,0.0,1,1490
26,20,81802.188657,2.113581,1.822233,0.0,0.0,0,0
26,30,67051.531459,1.280546,0.895143,0.0,0.0,0,0
27,3,71934.658932,0.539541,0.167727,0.0,0.0,0,0
27,6,47615.379076,1.689911,1.376748,0.1192,0.0,1,1490
28,2,64331.763529,2.093792,1.73068,0.0,0.0,0,0
28,15,55138.685606,0.481367,0.270247,0.0,0.0,0,0
29,10,55825.133027,4.574776,4.235744,0.2384,0.0,2,2980
29,11,72417.515503,4.280567,3.933668,0.0,0.0,0,0
30,1,60582.164433,2.670527,2.177596,0.0,0.0,0,0
30,26,66575.547109,5.964518,5.579114,0.0,0.0,0,0
31,2,76638.039608,0.971556,0.537753,0.0,0.0,0,0
31,3,54846.305261,2.004147,1.602292,0.1192,0.0,1,1490
32,3,63978.803761,5.891323,5.402565,0.1192,0.0,1,1490
32,22,59205.129026,1.35088,0.964046,0.0,0.0,0,0
