node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,48183.517165,4.129887,2.625465,0.1192,0.0,1,1490
14,21,58148.117306,3.880501,2.217054,0.1192,0.0,1,1490
14,24,81052.747473,3.099203,1.373291,0.0,0.0,0,0
15,3,59116.045627,2.744198,1.162171,0.1192,0.0,1,1490
15,5,67629.64979,4.40979,3.019333,0.0,0.0,0,0
15,18,41379.171503,4.75502,3.131509,0.1192,0.0,1,1490
15,19,63582.765659,4.140615,1.392603,0.1192,0.0,1,1490
15,26,78133.896338,4.544497,3.05891,0.0,0.0,0,0
15,28,64242.337402,3.87001,2.472401,0.0,0.0,0,0
16,4,61711.394837,0.843525,0.0,0.0,0.0,0,0
16,5,51346.696018,1.912594,0.365257,0.0,0.0,0,0
16,23,77148.665199,1.88303,0.0,0.0,0.0,0,0
16,25,67610.518311,1.246691,0.0,0.1192,0.0,1,1490
17,2,76156.325795,1.44577,0.0,0.0,0.0,0,0
17,4,57149.209526,1.804829,0.259638,0.0,0.0,0,0
18,8,58575.745447,0.789404,0.0,0.1192,0.0,1,1490
18,15,73025.447268,1.531601,0.0,0.0,0.0,0,0
19,6,66018.290975,0.902891,0.0,0.0,0.0,0,0
19,15,70895.305183,1.620531,0.0,0.0,0.0,0,0
19,24,74524.738843,1.213074,0.0,0.0,0.0,0,0
19,25,54689.877927,1.430273,0.0,0.0,0.0,0,0
20,3,71520.288173,1.386404,0.118613,0.0,0.0,0,0
20,14,51469.545727,1.609564,0.105143,0.0,0.0,0,0
20,26,64932.919752,1.084328,0.0,0.1192,0.0,1,1490
21,2,50243.593797,1.609564,0.318289,0.0,0.0,0,0
21,14,49028.338169,1.60718,0.0,0.0,0.0,0,0
22,2,47186.455874,1.680851,0.026464,0.0,0.0,0,0
22,13,63419.315589,1.348972,0.0,0.0,0.0,0,0
22,32,73724.378627,1.716375,0.0,0.1192,0.0,1,1490
23,6,79305.143086,0.817776,0.0,0.0,0.0,0,0
23,16,69557.030218,1.321793,0.0,0.0,0.0,0,0
24,14,63975.169101,1.125574,0.0,0.0,0.0,0,0
24,19,47581.292776,1.268625,0.0,0.0,0.0,0,0
25,16,41002.273364,1.126766,0.0,0.0,0.0,0,0
25,19,76935.21713,0.701427,0.0,0.0,0.0,0,0
26,15,59975.993596,0.917435,0.0,0.0,0.0,0,0
26,20,81802.689614,0.851393,0.0,0.0,0.0,0,0
26,30,67051.18271,0.826836,0.0,0.1192,0.0,1,1490
27,3,71932.544781,0.767469,0.0,0.0,0.0,0,0
27,6,47614.217953,0.849724,0.0,0.1192,0.0,1,1490
28,2,64328.212928,1.836538,0.787735,0.0,0.0,0,0
28,15,55135.953572,0.519037,0.0,0.1192,0.0,1,1490
29,10,55818.186912,1.116753,0.0,0.0,0.0,0,0
29,11,72414.824895,0.750065,0.0,0.0,0.0,0,0
30,1,60578.314989,0.975609,0.0,0.0,0.0,0,0
30,26,66576.481889,0.859261,0.0,0.1192,0.0,1,1490
31,2,76635.893125,0.908613,0.0,0.0,0.0,0,0
31,3,54849.954968,0.875473,0.0,0.0,0.0,0,0
32,3,63979.965983,4.408121,2.73025,0.0,0.0,0,0
32,22,59206.003002,0.958204,0.0,0.0,0.0,0,0
