node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,72296.713014,3.674746,1.963735,0.0,0.0,0,0
12,1,70254.794959,1.373768,0.0,0.1192,0.0,1,1490
12,3,41034.174835,4.373312,3.060102,0.0,0.0,0,0
13,3,37323.976795,1.070023,0.0,0.1192,0.0,1,1490
13,11,67666.445289,0.691652,0.0,0.0,0.0,0,0
13,14,51529.4979,1.327276,0.222683,0.2384,0.0,2,2980
13,22,79446.953391,0.683308,0.0,0.0,0.0,0,0
14,4,68578.941683,1.443148,0.007629,0.1192,0.0,1,1490
14,13,69009.382815,3.103971,1.999378,0.0,0.0,0,0
14,20,48175.316595,3.435135,1.966953,0.2384,0.0,2,2980
14,21,58145.763729,4.297018,2.96402,0.2384,0.0,2,2980
14,24,81049.762929,3.89719,2.493262,0.0,0.0,0,0
15,3,59119.239848,4.488707,3.379345,0.1192,0.0,1,1490
15,5,67628.245649,2.924919,1.977324,0.1192,0.0,1,1490
15,18,41372.770554,3.35145,2.403259,0.0,0.0,0,0
15,19,63582.980596,3.817081,2.724767,0.1192,0.0,1,1490
15,26,78131.866373,4.175186,3.271461,0.0,0.0,0,0
15,28,64242.288458,4.153252,2.189517,0.0,0.0,0,0
16,4,61713.59872,4.84705,3.282547,0.0,0.0,0,0
16,5,51354.238848,1.647472,0.200629,0.2384,0.0,2,2980
16,23,77150.70214,1.237392,0.0,0.0,0.0,0,0
16,25,67618.755751,1.376867,0.0,0.0,0.0,0,0
17,2,76159.95199,2.219439,0.433087,0.0,0.0,0,0
17,4,57150.90218,1.205683,0.0,0.0,0.0,0,0
18,8,58573.86816,1.727819,0.615001,0.0,0.0,0,0
18,15,73025.243573,0.982046,0.033855,0.0,0.0,0,0
19,6,66021.156231,1.603365,0.0,0.0,0.0,0,0
19,15,70893.834767,1.446247,0.353932,0.0,0.0,0,0
19,24,74527.777556,0.956535,0.0,0.0,0.0,0,0
19,25,54691.314263,1.021624,0.0,0.1192,0.0,1,1490
20,3,71523.336667,1.390219,0.0,0.0,0.0,0,0
20,14,51469.885977,1.502991,0.034809,0.1192,0.0,1,1490
20,26,64938.603721,0.964165,0.0,0.0,0.0,0,0
21,2,50240.480144,1.393557,0.0,0.1192,0.0,1,1490
21,14,49025.46764,1.14274,0.0,0.1192,0.0,1,1490
22,2,47177.313194,2.04134,0.045896,0.1192,0.0,1,1490
22,13,63413.648094,1.997709,0.775695,0.1192,0.0,1,1490
22,32,73721.580474,1.569271,0.0,0.0,0.0,0,0
23,6,79308.653731,1.604557,0.0,0.0,0.0,0,0
23,16,69558.527706,0.811577,0.0,0.1192,0.0,1,1490
24,14,63978.85177,4.033327,2.629399,0.1192,0.0,1,1490
24,19,47587.957592,4.923105,3.552437,0.3576,0.0,3,4470
25,16,41002.032406,2.924681,1.449943,0.2384,0.0,2,2980
25,19,76932.522505,4.684687,3.372192,0.1192,0.0,1,1490
26,15,59980.850255,1.502752,0.599027,0.0,0.0,0,0
26,20,81803.381014,1.174688,0.0,0.0,0.0,0,0
26,30,67049.146744,3.001451,1.73533,0.2384,0.0,2,2980
27,3,71937.043409,4.782438,3.110766,0.1192,0.0,1,1490
27,6,47623.724745,2.942085,1.029134,0.1192,0.0,1,1490
28,2,64331.763529,4.114151,1.397967,0.0,0.0,0,0
28,15,55137.493248,6.296873,4.333138,0.0,0.0,0,0
29,10,55828.709742,1.224518,0.019789,0.0,0.0,0,0
29,11,72419.89998,1.776218,0.065207,0.0,0.0,0,0
30,1,60583.356671,2.734184,1.164436,0.0,0.0,0,0
30,26,66577.931586,6.517887,5.251765,0.0,0.0,0,0
31,2,76640.424085,4.053593,2.364755,0.0,0.0,0,0
31,3,54853.458692,3.947258,2.656817,0.0,0.0,0,0
32,3,63974.008202,4.424334,2.75898,0.0,0.0,0,0
32,22,59197.471241,11.238813,9.439826,0.0,0.0,0,0
