node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,54686.699409,4.504919,4.213572,0.0,0.0,0,0
20,3,71522.405292,4.760981,4.467607,0.0,0.0,0,0
20,14,51465.707126,3.689051,3.359437,0.1192,0.0,1,1490
20,26,64939.955903,4.046917,3.770113,0.0,0.0,0,0
21,2,50241.090508,0.932455,0.594378,0.0,0.0,0,0
21,14,49024.837125,0.836849,0.480533,0.0,0.0,0,0
22,2,47178.951589,1.26195,0.97847,0.0,0.0,0,0
22,13,63414.381076,0.836611,0.579715,0.0,0.0,0,0
22,32,73723.86088,0.955105,0.66638,0.0,0.0,0,0
23,6,79307.749048,1.063824,0.633597,0.0,0.0,0,0
23,16,69560.825817,3.893614,3.468752,0.0,0.0,0,0
24,14,63974.66974,4.101992,3.774166,0.0,0.0,0,0
24,19,47581.533527,3.719807,3.424287,0.0,0.0,0,0
25,16,41002.104841,4.917622,4.519939,0.0,0.0,0,0
25,19,76934.100431,3.80969,3.518343,0.1192,0.0,1,1490
26,15,59980.675554,4.765987,4.509091,0.1192,0.0,1,1490
26,20,81803.941064,3.694057,3.417253,0.1192,0.0,1,1490
26,30,67051.145635,2.743006,2.474546,0.0,0.0,0,0
27,3,71939.330527,3.386497,3.09062,0.0,0.0,0,0
27,6,47622.673883,3.690958,3.279448,0.1192,0.0,1,1490
28,2,64335.522149,3.828049,3.550887,0.0,0.0,0,0
28,15,55145.247545,4.144669,3.889799,0.1192,0.0,1,1490
29,10,55821.709933,1.662731,1.417518,0.0,0.0,0,0
29,11,72414.369049,1.330137,1.05834,0.0,0.0,0,0
30,1,60575.611907,1.660347,1.362205,0.0,0.0,0,0
30,26,66575.635963,1.606226,1.337767,0.0,0.0,0,0
31,2,76638.997795,4.072905,3.795385,0.0,0.0,0,0
31,3,54856.147525,3.36051,3.100991,0.0,0.0,0,0
32,3,63975.912599,1.233816,0.932813,0.0,0.0,0,0
32,22,59198.067555,3.353596,3.064871,0.0,0.0,0,0
