node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,66473.165468,1.167297,0.0,0.0,0.0,0,0
5,6,69151.830536,2.783775,0.972033,0.0,0.0,0,0
5,9,84687.84972,1.619577,0.123262,0.0,0.0,0,0
5,10,57705.867306,3.963947,2.753496,0.0,0.0,0,0
5,11,36708.896882,4.025459,2.81024,0.3576,0.0,3,4470
5,15,67010.327738,3.524542,2.390981,0.1192,0.0,1,1490
5,16,57531.97442,4.42791,2.953768,0.1192,0.0,1,1490
6,3,45834.70024,0.611305,0.0,0.1192,0.0,1,1490
6,5,70771.654676,1.568794,0.0,0.0,0.0,0,0
6,8,60298.776978,0.858545,0.0,0.0,0.0,0,0
6,19,54093.421263,0.989437,0.0,0.1192,0.0,1,1490
6,23,49511.46283,0.598431,0.0,0.0,0.0,0,0
6,27,42465.227818,0.99659,0.0,0.1192,0.0,1,1490
7,1,80803.844924,1.200914,0.0,0.0,0.0,0,0
7,3,50682.26219,1.484394,0.001073,0.0,0.0,0,0
7,9,35361.822542,1.533985,0.0,0.0,0.0,0,0
8,1,36760.939342,3.802061,2.511859,0.1192,0.0,1,1490
8,6,39420.813431,2.042294,0.348806,0.1192,0.0,1,1490
8,18,65730.100929,3.475904,2.369404,0.1192,0.0,1,1490
9,5,28621.700809,1.760483,0.264168,0.0,0.0,0,0
9,7,92078.648946,2.331495,0.562549,0.0,0.0,0,0
10,1,54999.688125,4.591942,3.28958,0.0,0.0,0,0
10,5,68326.877249,1.580477,0.370026,0.1192,0.0,1,1490
10,29,52371.187525,4.14443,2.686143,0.1192,0.0,1,1490
11,4,46136.560408,1.691341,0.457406,0.1192,0.0,2,1490
11,5,82100.249825,2.094269,0.879049,0.0,0.0,0,0
11,13,79702.432297,2.208948,1.039743,0.0,0.0,0,0
11,29,72619.758169,1.165628,0.0,0.0,0.0,0,0
12,1,81299.272582,0.497341,0.0,0.0,0.0,0,0
12,3,52841.582734,1.315594,0.0,0.1192,0.0,1,1490
13,3,33609.065654,1.659632,0.494957,0.2384,0.0,2,2980
13,11,86057.351854,3.745556,2.576351,0.0,0.0,0,0
13,14,92640.927351,1.563072,0.377893,0.0,0.0,0,0
13,22,51216.884181,0.710011,0.0,0.1192,0.0,1,1490
14,4,66593.210716,4.806995,3.557086,0.0,0.0,0,0
14,13,72597.241104,3.391743,2.206564,0.0,0.0,0,0
14,20,60033.87445,3.181219,1.604438,0.0,0.0,0,0
14,21,58059.520192,3.688335,2.348304,0.0,0.0,0,0
14,24,82458.344662,3.163338,2.065897,0.0,0.0,0,0
15,3,81791.091563,3.247023,2.219319,0.1192,0.0,1,1490
15,5,70856.481407,1.50466,0.371099,0.0,0.0,0,0
15,18,47024.77409,2.091885,1.050115,0.1192,0.0,1,1490
15,19,64978.648541,0.777006,0.0,0.0,0.0,0,0
15,26,68759.352259,2.367258,0.947118,0.3576,0.0,3,4470
15,28,57445.837665,1.03569,0.0,0.0,0.0,0,0
16,4,66797.130296,2.303362,0.810504,0.0,0.0,0,0
16,5,66919.808153,1.581192,0.10705,0.0,0.0,0,0
16,23,48977.873701,3.792048,1.97649,0.0,0.0,0,0
16,25,45464.284572,4.486799,3.088593,0.3576,0.0,3,4470
17,2,68404.269012,1.758814,0.504255,0.0,0.0,0,0
17,4,81116.394524,0.842333,0.0,0.0,0.0,0,0
18,8,44016.332567,1.382113,0.275612,0.1192,0.0,1,1490
18,15,65475.191366,1.239061,0.197291,0.0,0.0,0,0
19,6,81578.567003,0.843287,0.0,0.0,0.0,0,0
19,15,48846.511442,1.70064,0.702143,0.0,0.0,0,0
19,24,37206.435495,1.381159,0.333428,0.2384,0.0,2,2980
19,25,71730.004997,1.410961,0.305414,0.0,0.0,0,0
20,3,61332.315379,1.38998,0.0,0.0,0.0,0,0
20,14,60932.083542,1.237869,0.0,0.1192,0.0,1,1490
20,26,73101.037274,0.79608,0.0,0.0,0.0,0,0
21,2,51519.568345,1.633883,0.261068,0.0,0.0,0,0
21,14,47976.203038,1.806498,0.466466,0.0,0.0,0,0
22,2,34453.650445,1.296043,0.0,0.4768,0.0,4,5960
22,13,93516.378535,1.350403,0.0,0.0,0.0,0,0
22,32,66798.576996,4.161358,2.167583,0.1192,0.0,1,1490
23,6,57233.512541,0.90003,0.0,0.0,0.0,0,0
23,16,58512.825022,1.244068,0.0,0.1192,0.0,1,1490
24,14,72792.525232,0.854015,0.0,0.0,0.0,0,0
24,19,66998.692915,4.077196,3.029466,0.0,0.0,0,0
25,16,77588.160288,0.70858,0.0,0.0,0.0,0,0
25,19,56161.462976,4.323959,3.218412,0.0,0.0,0,0
26,15,67528.761867,0.847101,0.0,0.0,0.0,0,0
26,20,72059.958029,0.799179,0.0,0.0,0.0,0,0
26,30,71237.354117,2.152681,0.0,0.0,0.0,0,0
27,3,36385.709716,0.775576,0.0,0.0,0.0,0,0
27,6,70863.630548,0.904083,0.0,0.1192,0.0,1,1490
28,2,55819.598281,0.854015,0.0,0.0,0.0,0,0
28,15,58381.796742,0.671148,0.0,0.1192,0.0,1,1490
29,10,53135.900869,0.845194,0.0,0.1192,0.0,1,1490
29,11,82293.266713,0.727892,0.0,0.0,0.0,0,0
30,1,65176.208654,0.703812,0.0,0.1192,0.0,1,1490
30,26,69470.362746,0.865221,0.0,0.1192,0.0,1,1490
31,2,57326.733307,0.793219,0.0,0.1192,0.0,1,1490
31,3,81264.438225,0.799417,0.0,0.0,0.0,0,0
32,3,70302.382094,0.778675,0.0,0.0,0.0,0,0
32,22,77685.683453,0.925303,0.0,0.0,0.0,0,0
