node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,80804.740092,1.252174,0.983357,0.1192,0.0,1,1490
7,3,50686.620195,2.749443,2.438664,0.0,0.0,0,0
7,9,35358.701454,1.167774,0.839353,0.1192,0.0,1,1490
8,1,36764.126668,1.881123,1.625061,0.1192,0.0,1,1490
8,6,39426.600279,0.795841,0.403762,0.1192,0.0,1,1490
8,18,65732.029476,0.739098,0.442982,0.1192,0.0,1,1490
9,5,28625.90719,0.885963,0.597358,0.1192,0.0,1,1490
9,7,92080.143398,1.223326,0.894904,0.0,0.0,0,0
10,1,55006.166102,1.523972,1.294136,0.0,0.0,0,0
10,5,68330.404302,0.691414,0.442624,0.0,0.0,0,0
10,29,52369.806811,0.804901,0.575304,0.0,0.0,0,0
11,4,46143.867755,0.955343,0.66936,0.1192,0.0,1,1490
11,5,82102.099183,1.009464,0.7478,0.0,0.0,0,0
11,13,79704.329815,0.822544,0.580192,0.0,0.0,0,0
11,29,72624.975105,1.104355,0.861883,0.0,0.0,0,0
12,1,81296.116311,0.648975,0.409484,0.0,0.0,0,0
12,3,52839.81677,0.844955,0.563502,0.1192,0.0,1,1490
13,3,33603.61717,0.780106,0.528455,0.0,0.0,0,0
13,11,86058.466441,1.10507,0.862718,0.0,0.0,0,0
13,14,92642.103376,0.874519,0.63026,0.0,0.0,0,0
13,22,51217.058062,0.763655,0.461578,0.0,0.0,0,0
14,4,66597.597849,0.83971,0.55182,0.0,0.0,0,0
14,13,72601.282613,0.804901,0.560641,0.0,0.0,0,0
14,20,60040.294762,0.781536,0.454426,0.0,0.0,0,0
14,21,58059.73907,0.768185,0.448942,0.1192,0.0,1,1490
14,24,82456.504332,1.04785,0.715733,0.0,0.0,0,0
15,3,81790.457217,0.794649,0.527501,0.0,0.0,0,0
15,5,70853.598964,0.670195,0.426054,0.0,0.0,0,0
15,18,47024.285287,0.556946,0.291705,0.1192,0.0,1,1490
15,19,64976.121128,0.785589,0.396848,0.1192,0.0,1,1490
15,26,68760.266959,1.012087,0.782609,0.0,0.0,0,0
15,28,57447.012651,0.8111,0.0,0.0,0.0,0,0
16,4,66795.594503,1.266003,0.957847,0.0,0.0,0,0
16,5,66919.044015,1.077175,0.793338,0.0,0.0,0,0
16,23,48976.132245,1.419783,1.052022,0.3576,0.0,3,4470
16,25,45459.008166,1.702309,1.372337,0.0,0.0,0,0
17,2,68406.373232,1.478195,1.149774,0.1192,0.0,1,1490
17,4,81118.11193,1.549721,1.232028,0.1192,0.0,1,1490
18,8,44017.972515,1.385927,1.089811,0.1192,0.0,1,1490
18,15,65480.382394,1.228094,0.962853,0.0,0.0,0,0
19,6,81576.83896,0.710487,0.200868,0.0,0.0,0,0
19,15,48845.21462,1.197338,0.808597,0.2384,0.0,2,2980
19,24,37206.565083,1.529694,1.068592,0.0,0.0,0,0
19,25,71730.759884,1.394749,0.956059,0.0,0.0,0,0
20,3,61336.514639,1.340151,1.00565,0.1192,0.0,1,1490
20,14,60937.677753,1.473665,1.146555,0.0,0.0,0,0
20,26,73105.763792,4.495859,4.199028,0.0,0.0,0,0
21,2,51518.717387,1.930237,1.591563,0.0,0.0,0,0
21,14,47974.291974,1.686335,1.367092,0.1192,0.0,1,1490
22,2,34457.757419,0.516176,0.15974,0.0,0.0,0,0
22,13,93517.665804,1.023769,0.721693,0.0,0.0,0,0
22,32,66801.529576,3.176689,2.817988,0.0,0.0,0,0
23,6,57240.127465,0.780106,0.331163,0.0,0.0,0,0
23,16,58516.168094,0.578403,0.210643,0.1192,0.0,1,1490
24,14,72795.952997,0.923157,0.59104,0.0,0.0,0,0
24,19,67003.322047,17.179966,16.718864,0.0,0.0,0,0
25,16,77590.30472,1.329899,0.999928,0.0,0.0,0,0
25,19,56168.253336,3.124714,2.686024,0.0,0.0,0,0
26,15,67528.309929,1.46842,1.238942,0.0,0.0,0,0
26,20,72060.782791,1.580954,1.284122,0.0,0.0,0,0
26,30,71230.976994,4.883766,4.621267,0.0,0.0,0,0
27,3,36395.354582,1.151562,0.857115,0.1192,0.0,1,1490
27,6,70867.187251,0.715256,0.326753,0.0,0.0,0,0
28,2,55824.368091,0.756979,0.0,0.1192,0.0,1,1490
28,15,58385.013445,0.846148,0.0,0.0,0.0,0,0
29,10,53146.11432,1.415968,1.186371,0.0,0.0,0,0
29,11,82293.256323,1.089096,0.846624,0.0,0.0,0,0
30,1,65178.974206,1.060963,0.802755,0.0,0.0,0,0
30,26,69468.084852,1.012564,0.750065,0.0,0.0,0,0
31,2,57330.151394,1.203537,0.862598,0.0,0.0,0,0
31,3,81269.880478,0.719547,0.390649,0.0,0.0,0,0
32,3,70296.703516,0.879288,0.571012,0.0,0.0,0,0
32,22,77683.043522,0.892162,0.533462,0.0,0.0,0,0
