node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,37214.373125,1.066685,0.243545,0.2384,0.0,2,2980
19,25,71734.941012,0.857353,0.63777,0.0,0.0,0,0
20,3,61333.245351,0.934124,0.0,0.0,0.0,0,0
20,14,60937.580484,0.942469,0.381589,0.0,0.0,0,0
20,26,73107.85043,1.528502,0.405908,0.1192,0.0,1,1490
21,2,51521.471706,0.857115,0.413895,0.0,0.0,0,0
21,14,47974.789042,0.944853,0.411153,0.2384,0.0,2,2980
22,2,34460.211958,9.073973,8.7533,0.3576,0.0,3,4470
22,13,93517.960408,1.809597,1.367569,0.0,0.0,0,0
22,32,66801.04779,1.195192,0.849366,0.1192,0.0,1,1490
23,6,57241.927614,5.743504,5.495906,0.0,0.0,0,0
23,16,58513.537293,1.038551,0.741482,0.1192,0.0,1,1490
24,14,72796.80064,0.954628,0.054955,0.0,0.0,0,0
24,19,67001.263747,1.25289,0.429749,0.4768,0.0,4,5960
25,16,77591.257748,1.092911,0.831008,0.2384,0.0,2,2980
25,19,56170.533893,1.066446,0.846863,0.1192,0.0,1,1490
26,15,67529.543046,0.66781,0.0,0.1192,0.0,1,1490
26,20,72061.073893,0.821114,0.0,0.1192,0.0,1,1490
26,30,71231.524848,1.024961,0.128627,0.0,0.0,0,0
27,3,36393.24935,0.802994,0.0,0.0,0.0,0,0
27,6,70864.955009,3.339767,1.955152,0.0,0.0,0,0
28,2,55824.081592,0.766039,0.156641,0.0,0.0,0,0
28,15,58384.241576,0.758886,0.029802,0.0,0.0,0,0
29,10,53144.65107,1.214981,0.9799,0.3576,0.0,3,4470
29,11,82295.140972,1.226187,0.973463,0.1192,0.0,1,1490
30,1,65181.443711,1.022816,0.76282,0.0,0.0,0,0
30,26,69470.593881,1.729012,0.832677,0.0,0.0,0,0
31,2,57332.5015,0.839949,0.058413,0.0,0.0,0,0
31,3,81269.034193,0.816345,0.0,0.1192,0.0,1,1490
32,3,70300.059988,1.099348,0.344157,0.4768,0.0,4,5960
32,22,77685.406919,1.16992,0.824094,0.2384,0.0,2,2980
