node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,69148.069193,0.700951,0.347495,0.1192,0.0,1,1490
5,9,84683.091691,0.813484,0.477672,0.0,0.0,0,0
5,10,57697.718228,0.745535,0.450015,0.0,0.0,0,0
5,11,36706.634673,0.882864,0.577092,0.1192,0.0,1,1490
5,15,67005.067493,0.844479,0.547409,0.2384,0.0,2,2980
5,16,57527.279272,0.895262,0.573993,0.0,0.0,0,0
6,3,45837.960408,2.346277,1.965046,0.1192,0.0,1,1490
6,5,70770.805839,0.837564,0.484109,0.0,0.0,0,0
6,8,60301.179764,1.674175,1.273274,0.2384,0.0,2,2980
6,19,54092.10158,2.355576,2.015591,0.1192,0.0,1,1490
6,23,49510.969806,4.688263,4.311562,0.1192,0.0,1,1490
6,27,42462.891422,1.959801,1.650453,0.0,0.0,0,0
7,1,80803.055389,0.954866,0.581384,0.0,0.0,0,0
7,3,50687.238552,0.878334,0.517845,0.1192,0.0,1,1490
7,9,35359.992002,0.891924,0.541449,0.1192,0.0,1,1490
8,1,36767.414517,0.838518,0.432253,0.2384,0.0,2,2980
8,6,39426.282743,1.030207,0.629306,0.3576,0.0,3,4470
8,18,65731.989602,0.883341,0.546098,0.0,0.0,0,0
9,5,28617.018298,2.979517,2.643704,0.2384,0.0,2,2980
9,7,92078.664134,1.346588,0.996113,0.0,0.0,0,0
10,1,55004.943011,0.804186,0.467896,0.0,0.0,0,0
10,5,68326.502699,0.805378,0.509858,0.0,0.0,0,0
10,29,52371.14977,1.113892,0.790119,0.2384,0.0,2,2980
11,4,46140.002,1.161814,0.80812,0.2384,0.0,2,2980
11,5,82101.429857,1.485109,1.179338,0.0,0.0,0,0
11,13,79702.173783,1.394987,1.084924,0.0,0.0,0,0
11,29,72622.40176,1.275539,0.941515,0.0,0.0,0,0
12,1,81298.780244,1.045227,0.692487,0.0,0.0,0,0
12,3,52839.512098,1.502514,1.162767,0.0,0.0,0,0
13,3,33611.629674,0.85783,0.507712,0.2384,0.0,2,2980
13,11,86056.340732,0.724554,0.414491,0.0,0.0,0,0
13,14,92642.015597,0.832796,0.55027,0.0,0.0,0,0
13,22,51221.09978,0.778675,0.493526,0.2384,0.0,2,2980
14,4,66597.208558,0.88191,0.555754,0.0,0.0,0,0
14,13,72596.536693,0.736952,0.454426,0.1192,0.0,1,1490
14,20,60031.793641,0.897169,0.611782,0.0,0.0,0,0
14,21,58057.044591,0.786781,0.490904,0.0,0.0,0,0
14,24,82459.556089,0.766039,0.504732,0.0,0.0,0,0
15,3,81792.235106,0.766277,0.441432,0.1192,0.0,1,1490
15,5,70856.481407,0.795603,0.498533,0.0,0.0,0,0
15,18,47025.965614,0.854015,0.585198,0.3576,0.0,3,4470
15,19,64973.882447,0.736713,0.453115,0.0,0.0,0,0
15,26,68764.118353,0.915527,0.658512,0.0,0.0,0,0
15,28,57445.837665,0.848293,0.522971,0.2384,0.0,2,2980
16,4,66789.385061,0.950336,0.581145,0.0,0.0,0,0
16,5,66915.724428,0.679016,0.357747,0.0,0.0,0,0
16,23,48970.766923,1.059771,0.715256,0.0,0.0,0,0
16,25,45457.10229,1.0252,0.70715,0.1192,0.0,1,1490
17,2,68401.9998,4.531622,4.159093,0.0,0.0,0,0
17,4,81115.792421,1.734495,1.333952,0.0,0.0,0,0
18,8,44014.926507,1.012087,0.674844,0.2384,0.0,2,2980
18,15,65477.124288,3.975868,3.707051,0.0,0.0,0,0
19,6,81578.242176,4.078865,3.73888,0.0,0.0,0,0
19,15,48846.811319,3.987551,3.703952,0.1192,0.0,1,1490
19,24,37205.711429,3.471613,3.183961,0.1192,0.0,1,1490
19,25,71730.922908,4.569292,4.267931,0.1192,0.0,1,1490
20,3,61335.628874,3.169298,2.816319,0.0,0.0,0,0
20,14,60936.388722,3.404856,3.119469,0.1192,0.0,1,1490
20,26,73106.658668,0.988722,0.703573,0.1192,0.0,1,1490
21,2,51515.512897,0.803471,0.447869,0.1192,0.0,1,1490
21,14,47971.213757,0.916958,0.62108,0.0,0.0,0,0
22,2,34448.891111,0.817537,0.516772,0.1192,0.0,1,1490
22,13,93517.312269,0.693083,0.407934,0.0,0.0,0,0
22,32,66797.728227,1.233101,0.918388,0.0,0.0,0,0
23,6,57238.35233,3.425837,3.049135,0.0,0.0,0,0
23,16,58513.537293,0.82016,0.475645,0.0,0.0,0,0
24,14,72795.272473,0.748158,0.486851,0.0,0.0,0,0
24,19,66997.964204,0.94676,0.659108,0.0,0.0,0,0
25,16,77589.017098,1.293898,0.975847,0.0,0.0,0,0
25,19,56164.959504,0.760078,0.458717,0.0,0.0,0,0
26,15,67526.830634,4.858971,4.601955,0.1192,0.0,1,1490
26,20,72061.483703,1.248837,0.963688,0.0,0.0,0,0
26,30,71235.592881,0.811815,0.529766,0.2384,0.0,2,2980
27,3,36395.632873,0.826597,0.524879,0.1192,0.0,1,1490
27,6,70868.530294,4.155636,3.846288,0.0,0.0,0,0
28,2,55824.923015,4.058361,3.69215,0.1192,0.0,1,1490
28,15,58383.635273,3.976822,3.6515,0.1192,0.0,1,1490
29,10,53136.390361,5.096912,4.77314,0.0,0.0,0,0
29,11,82292.178782,6.447077,6.113052,0.0,0.0,0,0
30,1,65180.345965,8.248091,7.885218,0.0,0.0,0,0
30,26,69467.541246,3.138542,2.856493,0.0,0.0,0,0
31,2,57330.307877,3.17359,2.864957,0.1192,0.0,1,1490
31,3,81265.629748,3.306866,2.990365,0.0,0.0,0,0
32,3,70303.635273,4.473925,4.094243,0.0,0.0,0,0
32,22,77686.59868,3.956795,3.642082,0.0,0.0,0,0
