node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,50685.998601,1.334429,0.694275,0.0,0.0,0,0
7,9,35359.94405,1.560926,0.806808,0.2384,0.0,2,2980
8,1,36769.174825,0.749111,0.29695,0.2384,0.0,2,2980
8,6,39424.679321,3.944159,3.492832,0.1192,0.0,1,1490
8,18,65734.417582,0.842571,0.352859,0.1192,0.0,1,1490
9,5,28621.672495,4.042864,3.412843,0.1192,0.0,1,1490
9,7,92080.279748,1.128674,0.374556,0.0,0.0,0,0
10,1,55007.071514,0.923157,0.461817,0.1192,0.0,1,1490
10,5,68331.945665,3.112078,2.668023,0.0,0.0,0,0
10,29,52373.527767,0.636578,0.162244,0.0,0.0,0,0
11,4,46144.989509,1.137972,0.695109,0.2384,0.0,2,2980
11,5,82103.874513,1.366854,0.957131,0.0,0.0,0,0
11,13,79704.154261,1.475334,1.121402,0.1192,0.0,1,1490
11,29,72622.895394,1.087427,0.647426,0.0,0.0,0,0
12,1,81295.234289,1.190186,0.701189,0.0,0.0,0,0
12,3,52832.051154,1.563311,0.985146,0.1192,0.0,1,1490
13,3,33613.53047,1.049042,0.588775,0.3576,0.0,3,4470
13,11,86057.958042,3.159046,2.805114,0.0,0.0,0,0
13,14,92641.206914,3.915071,3.581643,0.0,0.0,0,0
13,22,51215.961635,1.126289,0.668526,0.0,0.0,0,0
14,4,66598.473831,0.907898,0.485539,0.0,0.0,0,0
14,13,72600.143827,0.782967,0.449538,0.1192,0.0,1,1490
14,20,60038.425889,1.000166,0.577211,0.0,0.0,0,0
14,21,58059.696364,0.733852,0.267744,0.0,0.0,0,0
14,24,82458.074311,0.720739,0.244617,0.0,0.0,0,0
15,3,81789.469477,0.664711,0.09501,0.1192,0.0,1,1490
15,5,70855.557998,4.416704,3.953457,0.1192,0.0,1,1490
15,18,47025.085423,1.099586,0.581503,0.0,0.0,0,0
15,19,64974.754721,0.788927,0.316978,0.1192,0.0,1,1490
15,26,68765.479069,1.010418,0.567198,0.0,0.0,0,0
15,28,57448.08872,0.841618,0.42367,0.0,0.0,0,0
16,4,66791.17506,3.426313,2.845287,0.0,0.0,0,0
16,5,66918.617106,3.21722,2.669334,0.0,0.0,0,0
16,23,48969.536371,3.237247,2.686977,0.0,0.0,0,0
16,25,45457.138289,3.771782,3.183961,0.0,0.0,0,0
17,2,68403.804956,1.036644,0.494361,0.0,0.0,0,0
17,4,81115.851319,0.830412,0.273824,0.0,0.0,0,0
18,8,44019.182736,1.063108,0.573397,0.1192,0.0,1,1490
18,15,65479.660306,0.949383,0.431299,0.1192,0.0,1,1490
19,6,81575.595524,0.834227,0.39947,0.1192,0.0,1,1490
19,15,48844.428457,1.104832,0.632882,0.0,0.0,0,0
19,24,37203.133493,0.854492,0.349283,0.1192,0.0,1,1490
19,25,71732.781775,0.871658,0.413418,0.0,0.0,0,0
20,3,61336.421221,0.903845,0.354052,0.2384,0.0,2,2980
20,14,60938.651214,0.820398,0.397444,0.0,0.0,0,0
20,26,73108.794085,4.14753,3.724217,0.0,0.0,0,0
21,2,51517.186251,1.366854,0.861526,0.2384,0.0,2,2980
21,14,47973.820943,1.060009,0.593901,0.1192,0.0,1,1490
22,2,34456.029573,1.34325,0.810862,0.3576,0.0,3,4470
22,13,93517.730043,1.232862,0.775099,0.0,0.0,0,0
22,32,66799.256669,3.572941,2.996445,0.0,0.0,0,0
23,6,57240.819263,1.0221,0.593662,0.0,0.0,0,0
23,16,58516.351284,1.434565,0.884295,0.0,0.0,0,0
24,14,72795.532021,0.890732,0.41461,0.0,0.0,0,0
24,19,66999.332601,4.576683,4.071474,0.0,0.0,0,0
25,16,77590.208812,0.783205,0.195384,0.1192,0.0,1,1490
25,19,56167.840943,4.742384,4.284143,0.0,0.0,0,0
26,15,67531.958433,0.653982,0.210762,0.1192,0.0,1,1490
26,20,72062.701839,0.789881,0.366569,0.0,0.0,0,0
26,30,71234.972022,3.298998,2.906203,0.1192,0.0,1,1490
27,3,36390.048956,0.745535,0.234723,0.2384,0.0,2,2980
27,6,70860.273754,0.854254,0.433445,0.0,0.0,0,0
28,2,55826.346922,0.785589,0.402451,0.1192,0.0,1,1490
28,15,58388.289369,0.842094,0.424147,0.0,0.0,0,0
29,10,53144.026376,0.831366,0.357032,0.1192,0.0,1,1490
29,11,82295.565991,1.072884,0.632882,0.0,0.0,0,0
30,1,65179.546408,1.016378,0.586271,0.1192,0.0,1,1490
30,26,69469.269657,0.772476,0.379682,0.1192,0.0,1,1490
31,2,57327.757019,0.930786,0.517011,0.1192,0.0,1,1490
31,3,81265.413128,0.829458,0.328064,0.0,0.0,0,0
32,3,70298.760991,1.149654,0.570655,0.0,0.0,0,0
32,22,77684.444444,1.144648,0.568151,0.0,0.0,0,0
