node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,36754.538153,1.437187,1.065731,0.1192,0.0,1,1490
8,6,39414.947791,10.337353,9.874225,0.3576,0.0,3,4470
8,18,65728.75502,1.162529,0.823975,0.1192,0.0,1,1490
9,5,28619.961851,3.842354,3.520489,0.1192,0.0,1,1490
9,7,92079.21293,3.574848,3.056288,0.0,0.0,0,0
10,1,54999.558233,1.154184,0.849128,0.1192,0.0,1,1490
10,5,68325.73494,1.756907,1.511693,0.0,0.0,0,0
10,29,52365.429719,1.587629,1.272917,0.1192,0.0,1,1490
11,4,46142.756751,3.607988,3.384829,0.1192,0.0,1,1490
11,5,82103.796808,4.454136,4.271388,0.0,0.0,0,0
11,13,79704.423251,4.861832,4.632354,0.0,0.0,0,0
11,29,72622.604156,3.706217,3.45397,0.0,0.0,0,0
12,1,81297.187029,4.670382,4.408002,0.0,0.0,0,0
12,3,52832.125289,2.667427,2.471566,0.1192,0.0,1,1490
13,3,33607.669913,3.598452,3.397703,0.0,0.0,0,0
13,11,86054.939759,1.378536,1.149058,0.0,0.0,0,0
13,14,92641.598233,1.497507,0.619173,0.0,0.0,0,0
13,22,51215.42817,4.52137,3.784299,0.2384,0.0,2,2980
14,4,66594.992471,1.240969,0.368953,0.0,0.0,0,0
14,13,72594.722892,1.153946,0.275612,0.1192,0.0,1,1490
14,20,60029.654618,1.318932,0.386238,0.1192,0.0,1,1490
14,21,58056.773416,1.617193,0.644684,0.0,0.0,0,0
14,24,82458.01024,1.065016,0.09954,0.0,0.0,0,0
15,3,81794.556403,1.410484,1.24526,0.0,0.0,0,0
15,5,70859.068647,2.181053,2.009153,0.0,0.0,0,0
15,18,47031.079888,3.593683,3.394842,0.0,0.0,0,0
15,19,64979.26937,1.387596,1.068473,0.0,0.0,0,0
15,26,68767.972702,3.928423,3.476977,0.1192,0.0,1,1490
15,28,57452.107587,3.413439,2.136946,0.0,0.0,0,0
16,4,66793.591005,13.102293,12.805223,0.1192,0.0,1,1490
16,5,66921.634374,1.426935,1.170278,0.1192,0.0,1,1490
16,23,48974.022688,1.535892,1.243353,0.0,0.0,0,0
16,25,45459.411706,1.653194,1.128912,0.1192,0.0,1,1490
17,2,68405.549644,0.777721,0.567317,0.1192,0.0,1,1490
17,4,81117.743198,0.678301,0.475764,0.0,0.0,0,0
18,8,44021.066158,1.198053,0.859499,0.0,0.0,0,0
18,15,65482.092159,0.781775,0.582933,0.0,0.0,0,0
19,6,81578.411806,1.95837,1.498938,0.1192,0.0,1,1490
19,15,48848.420841,1.340151,1.021028,0.1192,0.0,1,1490
19,24,37208.44092,0.79751,0.355721,0.0,0.0,0,0
19,25,71733.480574,0.838041,0.262499,0.0,0.0,0,0
20,3,61333.247666,0.849962,0.594854,0.0,0.0,0,0
20,14,60937.150888,0.809193,0.0,0.1192,0.0,1,1490
20,26,73104.81277,0.954866,0.413537,0.0,0.0,0,0
21,2,51520.578255,1.093864,0.743985,0.1192,0.0,1,1490
21,14,47972.460596,0.968695,0.0,0.1192,0.0,1,1490
22,2,34456.106817,0.882387,0.143766,0.1192,0.0,1,1490
22,13,93516.409999,0.865459,0.128388,0.0,0.0,0,0
22,32,66799.57434,6.64711,5.934954,0.1192,0.0,1,1490
23,6,57240.598334,4.641294,4.293203,0.1192,0.0,1,1490
23,16,58515.096878,0.764608,0.472069,0.0,0.0,0,0
24,14,72793.727537,1.090288,0.124812,0.1192,0.0,1,1490
24,19,67001.811063,1.214981,0.773191,0.1192,0.0,1,1490
25,16,77591.165546,0.660181,0.135899,0.0,0.0,0,0
25,19,56165.991366,2.528191,1.952648,0.0,0.0,0,0
26,15,67528.392732,0.762224,0.310779,0.0,0.0,0,0
26,20,72062.564,0.707865,0.166535,0.0,0.0,0,0
26,30,71235.618914,2.301931,1.853943,0.1192,0.0,1,1490
27,3,36388.724024,1.183748,0.004888,0.2384,0.0,2,2980
27,6,70862.258809,0.884056,0.0,0.0,0.0,0,0
28,2,55826.186126,0.801086,0.0,0.1192,0.0,1,1490
28,15,58387.005321,0.709772,0.0,0.0,0.0,0,0
29,10,53140.817187,0.927687,0.612974,0.0,0.0,0,0
29,11,82296.412007,0.906944,0.654697,0.0,0.0,0,0
30,1,65179.28722,0.93317,0.704885,0.0,0.0,0,0
30,26,69469.33842,0.821352,0.373363,0.0,0.0,0,0
31,2,57330.587173,0.902414,0.454307,0.0,0.0,0,0
31,3,81265.104888,0.749826,0.356674,0.1192,0.0,1,1490
32,3,70303.41532,0.904799,0.728965,0.0,0.0,0,0
32,22,77685.654051,0.879526,0.16737,0.0,0.0,0,0
