node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,82105.089277,1.028538,0.751734,0.0,0.0,0,0
11,13,79704.442893,0.919342,0.612497,0.0,0.0,0,0
11,29,72624.973566,0.841618,0.51403,0.0,0.0,0,0
12,1,81297.739651,0.990391,0.711203,0.0,0.0,0,0
12,3,52834.745137,1.750231,1.461267,0.1192,0.0,1,1490
13,3,33608.739026,2.041817,1.73223,0.2384,0.0,2,2980
13,11,86057.214685,0.721693,0.414848,0.0,0.0,0,0
13,14,92641.516361,4.294157,4.017711,0.0,0.0,0,0
13,22,51217.613727,1.08099,0.722766,0.1192,0.0,1,1490
14,4,66596.604489,1.538515,1.246452,0.1192,0.0,1,1490
14,13,72601.193017,1.285791,1.009345,0.0,0.0,0,0
14,20,60034.306234,1.654625,1.377583,0.0,0.0,0,0
14,21,58058.198504,0.93627,0.622392,0.0,0.0,0,0
14,24,82457.041397,0.634432,0.350356,0.0,0.0,0,0
15,3,81795.250449,0.876427,0.58651,0.0,0.0,0,0
15,5,70856.491718,2.95186,2.701402,0.0,0.0,0,0
15,18,47027.196168,1.071453,0.800848,0.1192,0.0,1,1490
15,19,64977.369786,0.816345,0.541806,0.0,0.0,0,0
15,26,68760.798244,1.166582,0.896335,0.1192,0.0,1,1490
15,28,57443.815606,1.113653,0.870705,0.1192,0.0,1,1490
16,4,66796.361097,2.81167,2.462268,0.0,0.0,0,0
16,5,66920.01995,10.19001,9.886265,0.1192,0.0,1,1490
16,23,48974.028928,1.383781,1.048446,0.0,0.0,0,0
16,25,45462.830923,1.390457,1.058817,0.4768,0.0,4,5960
17,2,68406.256359,0.775814,0.413775,0.0,0.0,0,0
17,4,81118.148628,1.060486,0.704288,0.0,0.0,0,0
18,8,44020.492768,1.081705,0.701904,0.1192,0.0,1,1490
18,15,65480.05985,0.778675,0.50807,0.0,0.0,0,0
19,6,81576.51237,0.833273,0.481129,0.0,0.0,0,0
19,15,48846.408619,1.13368,0.859141,0.0,0.0,0,0
19,24,37207.047087,0.844717,0.542879,0.1192,0.0,1,1490
19,25,71732.713488,0.830173,0.538111,0.0,0.0,0,0
20,3,61335.110224,0.910044,0.599861,0.0,0.0,0,0
20,14,60936.786035,0.840664,0.563622,0.1192,0.0,1,1490
20,26,73106.529676,1.561403,1.27089,0.1192,0.0,1,1490
21,2,51517.310723,0.85783,0.498772,0.0,0.0,0,0
21,14,47974.008978,0.877857,0.563979,0.0,0.0,0,0
22,2,34460.712219,0.891209,0.511527,0.1192,0.0,1,1490
22,13,93518.515711,0.853777,0.495553,0.0,0.0,0,0
22,32,66802.306234,2.0082,1.627088,0.1192,0.0,1,1490
23,6,57240.091771,1.02663,0.666976,0.0,0.0,0,0
23,16,58517.115212,0.736475,0.401139,0.0,0.0,0,0
24,14,72793.431764,0.763655,0.479579,0.0,0.0,0,0
24,19,66999.960096,2.214432,1.912594,0.0,0.0,0,0
25,16,77588.068635,0.87142,0.53978,0.0,0.0,0,0
25,19,56160.893855,0.948906,0.656843,0.0,0.0,0,0
26,15,67529.887282,0.767469,0.497222,0.0,0.0,0,0
26,20,72062.515711,0.812292,0.521779,0.0,0.0,0,0
26,30,71237.378554,1.33419,1.065969,0.0,0.0,0,0
27,3,36388.114149,0.753164,0.509381,0.0,0.0,0,0
27,6,70862.438635,0.666142,0.37384,0.0,0.0,0,0
28,2,55823.96808,0.749111,0.465035,0.1192,0.0,1,1490
28,15,58386.322195,0.817537,0.574589,0.1192,0.0,1,1490
29,10,53143.900249,0.798464,0.506639,0.0,0.0,0,0
29,11,82295.285786,0.824451,0.496864,0.0,0.0,0,0
30,1,65175.762171,0.950098,0.671983,0.1192,0.0,1,1490
30,26,69468.627294,1.029015,0.760794,0.0,0.0,0,0
31,2,57328.397525,0.845671,0.543118,0.1192,0.0,1,1490
31,3,81262.358811,0.762224,0.471711,0.0,0.0,0,0
32,3,70297.462091,0.939131,0.606656,0.0,0.0,0,0
32,22,77683.248204,0.955582,0.57447,0.0,0.0,0,0
