node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,47974.378928,5.728483,5.444288,0.1192,0.0,1,1490
22,2,34459.574978,1.438856,1.042843,0.0,0.0,0,0
22,13,93516.081014,1.86801,1.574636,0.0,0.0,0,0
22,32,66801.628255,0.933647,0.585794,0.0,0.0,0,0
23,6,57230.915985,0.891924,0.562668,0.0,0.0,0,0
23,16,58513.071243,0.685692,0.346184,0.0,0.0,0,0
24,14,72792.807823,1.111031,0.837564,0.0,0.0,0,0
24,19,66996.942726,0.818968,0.45979,0.0,0.0,0,0
25,16,77587.156256,0.710726,0.352025,0.0,0.0,0,0
25,19,56164.039114,0.662327,0.302434,0.1192,0.0,1,1490
26,15,67525.028936,0.630379,0.399709,0.0,0.0,0,0
26,20,72060.147675,0.754118,0.461817,0.0,0.0,0,0
26,30,71229.958092,0.729084,0.422835,0.1192,0.0,1,1490
27,3,36389.351427,0.773907,0.416636,0.1192,0.0,1,1490
27,6,70864.817402,0.769377,0.420332,0.0,0.0,0,0
28,2,55826.254241,0.936031,0.533581,0.1192,0.0,1,1490
28,15,58384.617841,0.713348,0.463843,0.1192,0.0,1,1490
29,10,53138.191978,1.327991,1.039267,0.0,0.0,0,0
29,11,82293.602075,1.074314,0.760555,0.0,0.0,0,0
30,1,65174.807424,0.876188,0.492215,0.0,0.0,0,0
30,26,69466.102574,0.807285,0.501037,0.0,0.0,0,0
31,2,57324.87727,0.97394,0.597596,0.0,0.0,0,0
31,3,81264.785472,0.987768,0.664115,0.0,0.0,0,0
32,3,70301.634241,0.917673,0.511646,0.0,0.0,0,0
32,22,77686.967974,0.851393,0.50354,0.0,0.0,0,0
