node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,80804.663534,3.649473,3.358603,0.0,0.0,0,0
7,3,50679.876012,5.11837,4.822016,0.1192,0.0,1,1490
7,9,35354.672533,4.210949,3.933787,0.2384,0.0,2,2980
8,1,36759.90001,2.925873,2.645254,0.1192,0.0,1,1490
8,6,39420.225977,1.161098,0.837564,0.3576,0.0,3,4470
8,18,65732.138786,3.694534,3.381968,0.1192,0.0,1,1490
9,5,28626.538692,1.124859,0.914812,0.1192,0.0,1,1490
9,7,92080.695861,0.705481,0.428319,0.0,0.0,0,0
10,1,54999.52,3.664017,3.387809,0.0,0.0,0,0
10,5,68327.32,0.962496,0.756264,0.0,0.0,0,0
10,29,52365.2,3.302097,2.967596,0.0,0.0,0,0
11,4,46144.243151,0.920773,0.532031,0.1192,0.0,1,1490
11,5,82103.267347,1.088619,0.839591,0.0,0.0,0,0
11,13,79706.634673,1.003504,0.705957,0.0,0.0,0,0
11,29,72625.186963,0.700712,0.323415,0.0,0.0,0,0
12,1,81295.766423,0.970602,0.683904,0.0,0.0,0,0
12,3,52830.076992,0.945568,0.653386,0.1192,0.0,1,1490
13,3,33605.039496,3.924847,3.647089,0.596,0.0,5,7450
13,11,86057.330267,0.714064,0.416517,0.0,0.0,0,0
13,14,92642.471753,1.06287,0.839233,0.0,0.0,0,0
13,22,51215.078492,4.090309,3.828883,0.1192,0.0,1,1490
14,4,66595.344,4.716396,4.401565,0.1192,0.0,1,1490
14,13,72598.256,3.989458,3.765821,0.1192,0.0,1,1490
14,20,60032.192,3.954411,3.672361,0.0,0.0,0,0
14,21,58055.856,3.300905,3.002048,0.0,0.0,0,0
14,24,82456.096,4.489422,4.209161,0.0,0.0,0,0
15,3,81792.086417,3.089905,2.804995,0.0,0.0,0,0
15,5,70856.875375,0.490904,0.281453,0.1192,0.0,1,1490
15,18,47027.605521,3.873587,3.562212,0.2384,0.0,2,2980
15,19,64977.94759,4.759789,4.48513,0.1192,0.0,1,1490
15,26,68764.496899,3.923893,3.63934,0.0,0.0,0,0
15,28,57444.192839,4.320621,4.029393,0.3576,0.0,3,4470
16,4,66795.088982,0.621796,0.2321,0.0,0.0,0,0
16,5,66923.79924,1.029015,0.779033,0.0,0.0,0,0
16,23,48978.25235,0.847101,0.463963,0.2384,0.0,2,2980
16,25,45462.555489,0.885487,0.526547,0.1192,0.0,1,1490
17,2,68405.110978,3.317595,3.022313,0.1192,0.0,1,1490
17,4,81120.015997,1.576185,1.222849,0.0,0.0,0,0
18,8,44020.475905,4.260302,3.947735,0.0,0.0,0,0
18,15,65485.294941,3.672361,3.360987,0.1192,0.0,1,1490
19,6,81577.70046,0.840187,0.508308,0.0,0.0,0,0
19,15,48849.494101,4.178047,3.903389,0.596,0.0,5,7450
19,24,37209.558088,3.780603,3.456473,0.1192,0.0,1,1490
19,25,71733.70126,4.263163,3.935218,0.1192,0.0,1,1490
20,3,61331.714829,5.104303,4.768133,0.0,0.0,0,0
20,14,60933.626637,4.383087,4.101038,0.0,0.0,0,0
20,26,73107.545245,1.030445,0.694633,0.0,0.0,0,0
21,2,51523.807239,4.908323,4.549146,0.2384,0.0,2,2980
21,14,47974.741052,6.144047,5.845189,0.0,0.0,0,0
22,2,34460.163967,3.887177,3.59261,0.4768,0.0,4,5960
22,13,93517.912418,3.745079,3.483653,0.0,0.0,0,0
22,32,66802.239552,0.745296,0.0,0.2384,0.0,2,2980
23,6,57237.652235,0.933886,0.534058,0.0,0.0,0,0
23,16,58512.916708,4.740477,4.357338,0.0,0.0,0,0
24,14,72796.80064,0.875711,0.59545,0.0,0.0,0,0
24,19,67002.455509,0.8986,0.57447,0.3576,0.0,3,4470
25,16,77592.40152,1.174927,0.815988,0.0,0.0,0,0
25,19,56164.575085,0.83971,0.511765,0.0,0.0,0,0
26,15,67529.824,1.255274,0.970721,0.0,0.0,0,0
26,20,72061.808,1.113176,0.777364,0.0,0.0,0,0
26,30,71233.416,1.312017,1.000881,0.0,0.0,0,0
27,3,36389.261852,0.845194,0.570297,0.1192,0.0,1,1490
27,6,70860.45209,0.932932,0.620604,0.1192,0.0,1,1490
28,2,55822.048,0.908852,0.591636,0.0,0.0,0,0
28,15,58382.464,0.87595,0.584722,0.1192,0.0,1,1490
29,10,53145.842831,1.097441,0.762939,0.2384,0.0,2,2980
29,11,82296.332733,0.891209,0.513911,0.0,0.0,0,0
30,1,65182.635473,0.790358,0.484347,0.1192,0.0,1,1490
30,26,69472.977405,0.859976,0.54884,0.0,0.0,0,0
31,2,57326.161232,0.803709,0.51856,0.0,0.0,0,0
31,3,81265.117023,0.723124,0.444174,0.1192,0.0,1,1490
32,3,70303.635273,1.205206,0.0,0.0,0.0,0,0
32,22,77684.215157,1.049519,0.0,0.0,0.0,0,0
