node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,36767.427774,0.919342,0.694752,0.2384,0.0,2,2980
8,6,39423.837418,0.844002,0.597358,0.3576,0.0,3,4470
8,18,65730.249054,0.701427,0.463605,0.0,0.0,0,0
9,5,28616.526851,0.796556,0.0,0.1192,0.0,1,1490
9,7,92078.621102,3.379345,2.677202,0.0,0.0,0,0
10,1,55001.566205,0.758886,0.0,0.1192,0.0,1,1490
10,5,68325.31633,1.043558,0.0,0.0,0.0,0,0
10,29,52368.644017,0.730276,0.0,0.1192,0.0,1,1490
11,4,46138.463684,3.702879,3.377438,0.1192,0.0,1,1490
11,5,82101.544286,3.106356,2.292991,0.0,0.0,0,0
11,13,79702.580452,4.21524,3.839374,0.0,0.0,0,0
11,29,72622.074325,3.484488,2.816439,0.0,0.0,0,0
12,1,81295.835824,5.973101,5.387545,0.1192,0.0,1,1490
12,3,52836.509265,1.31011,0.609517,0.1192,0.0,1,1490
13,3,33608.710899,1.359701,0.873566,0.1192,0.0,1,1490
13,11,86056.473401,1.05691,0.681043,0.0,0.0,0,0
13,14,92642.279339,1.492262,0.860453,0.0,0.0,0,0
13,22,51220.338713,0.99349,0.629187,0.1192,0.0,1,1490
14,4,66592.599382,0.950813,0.36943,0.0,0.0,0,0
14,13,72595.946996,0.64373,0.011921,0.1192,0.0,1,1490
14,20,60033.452227,0.805855,0.260711,0.0,0.0,0,0
14,21,58059.079498,0.907898,0.106692,0.0,0.0,0,0
14,24,82458.386133,0.891447,0.254393,0.1192,0.0,1,1490
15,3,81790.325859,0.846863,0.42367,0.1192,0.0,1,1490
15,5,70855.047334,0.985861,0.13423,0.0,0.0,0,0
15,18,47024.550075,0.953674,0.632286,0.1192,0.0,1,1490
15,19,64981.165919,0.920534,0.466704,0.0,0.0,0,0
15,26,68760.880917,0.914574,0.493646,0.0,0.0,0,0
15,28,57445.492775,0.872374,0.441074,0.0,0.0,0,0
16,4,66788.554349,1.356125,0.996232,0.0,0.0,0,0
16,5,66915.628176,1.55735,0.709534,0.2384,0.0,2,2980
16,23,48968.528445,1.353979,0.372171,0.0,0.0,0,0
16,25,45453.215104,1.674414,1.116514,0.1192,0.0,1,1490
17,2,68398.90007,1.057386,0.382185,0.0,0.0,0,0
17,4,81113.408389,1.610518,0.866294,0.0,0.0,0,0
18,8,44013.788981,0.843287,0.605464,0.0,0.0,0,0
18,15,65477.389658,0.880241,0.558853,0.0,0.0,0,0
19,6,81577.222554,1.870394,1.437545,0.0,0.0,0,0
19,15,48851.253238,1.044273,0.590444,0.0,0.0,0,0
19,24,37213.875274,1.133919,0.611901,0.1192,0.0,1,1490
19,25,71735.325762,1.005173,0.340819,0.0,0.0,0,0
20,3,61335.309823,1.164198,0.764728,0.0,0.0,0,0
20,14,60933.939032,0.854254,0.30911,0.1192,0.0,1,1490
20,26,73104.546722,0.8111,0.413895,0.1192,0.0,1,1490
21,2,51518.350269,0.891447,0.364423,0.2384,0.0,2,2980
21,14,47972.512453,0.803947,0.002742,0.2384,0.0,2,2980
22,2,34453.609644,0.620842,0.375986,0.1192,0.0,1,1490
22,13,93515.62419,0.915289,0.550985,0.0,0.0,0,0
22,32,66795.679984,1.271486,0.759125,0.0,0.0,0,0
23,6,57236.102809,1.187086,0.222445,0.1192,0.0,1,1490
23,16,58511.512253,0.78249,0.0,0.0,0.0,0,0
24,14,72794.564654,1.397133,0.760078,0.0,0.0,0,0
24,19,67002.048217,0.828505,0.306487,0.0,0.0,0,0
25,16,77590.826858,0.598907,0.041008,0.0,0.0,0,0
25,19,56167.356047,1.678944,1.01459,0.1192,0.0,1,1490
26,15,67532.807332,1.638889,1.217961,0.1192,0.0,1,1490
26,20,72064.259813,1.832724,1.435518,0.0,0.0,0,0
26,30,71235.441323,0.74625,0.181198,0.0,0.0,0,0
27,3,36389.747882,1.485586,1.121879,0.1192,0.0,1,1490
27,6,70862.126557,1.262426,0.991702,0.0,0.0,0,0
28,2,55830.117553,1.60718,1.232386,0.1192,0.0,1,1490
28,15,58390.340705,1.775265,1.343966,0.0,0.0,0,0
29,10,53140.458259,1.672506,0.273228,0.0,0.0,0,0
29,11,82293.277545,1.25742,0.589371,0.0,0.0,0,0
30,1,65179.207013,1.592398,1.140118,0.1192,0.0,1,1490
30,26,69470.787009,1.468897,0.903845,0.0,0.0,0,0
31,2,57330.224215,0.551701,0.330448,0.1192,0.0,1,1490
31,3,81265.251619,0.590086,0.240326,0.0,0.0,0,0
32,3,70303.21578,0.984907,0.350714,0.0,0.0,0,0
32,22,77687.013349,0.70262,0.190258,0.0,0.0,0,0
