node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,55823.24,0.853539,0.540137,0.0,0.0,0,0
28,15,58384.848,1.052618,0.683665,0.0,0.0,0,0
29,10,53144.733527,1.463413,1.149178,0.1192,0.0,1,1490
29,11,82296.946305,1.035452,0.701785,0.0,0.0,0,0
30,1,65180.345965,1.203537,0.910401,0.1192,0.0,1,1490
30,26,69471.116888,1.019239,0.746965,0.0,0.0,0,0
31,2,57329.737948,0.778675,0.466585,0.1192,0.0,1,1490
31,3,81268.693739,0.762463,0.46432,0.0,0.0,0,0
32,3,70297.64,6.529808,6.204844,0.0,0.0,0,0
32,22,77683.328,1.048088,0.716805,0.0,0.0,0,0
