node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,58057.493014,1.112223,0.669718,0.1192,0.0,1,1490
14,24,82460.183633,0.824213,0.455856,0.0,0.0,0,0
15,3,81794.061066,0.903606,0.513792,0.0,0.0,0,0
15,5,70855.302335,1.232862,0.801921,0.1192,0.0,1,1490
15,18,47027.196168,1.234055,0.865221,0.0,0.0,0,0
15,19,64979.748553,1.390219,0.980973,0.1192,0.0,1,1490
15,26,68760.798244,1.166344,0.84722,0.2384,0.0,2,2980
15,28,57443.815606,1.44887,1.110435,0.0,0.0,0,0
16,4,66795.681932,1.094341,0.563741,0.0,0.0,0,0
16,5,66921.743989,0.839233,0.357389,0.0,0.0,0,0
16,23,48975.739798,0.945807,0.49746,0.0,0.0,0,0
16,25,45461.462636,0.812292,0.341654,0.1192,0.0,1,1490
17,2,68401.60447,0.750542,0.213385,0.1192,0.0,1,1490
17,4,81116.064658,4.157543,3.567457,0.0,0.0,0,0
18,8,44016.866893,0.804424,0.439525,0.3576,0.0,3,4470
18,15,65478.10018,0.738621,0.369787,0.1192,0.0,1,1490
19,6,81578.734783,3.957033,3.341198,0.0,0.0,0,0
19,15,48849.283576,5.499601,5.090356,0.1192,0.0,1,1490
19,24,37207.647176,0.994205,0.5548,0.1192,0.0,1,1490
19,25,71733.067252,0.880241,0.409126,0.0,0.0,0,0
20,3,61328.293754,4.181862,3.760695,0.1192,0.0,1,1490
20,14,60932.229096,4.6947,4.325151,0.1192,0.0,1,1490
20,26,73101.999601,4.015684,3.665209,0.0,0.0,0,0
21,2,51517.198444,0.995159,0.464082,0.1192,0.0,1,1490
21,14,47975.568193,1.041651,0.599146,0.3576,0.0,3,4470
22,2,34454.224706,1.286745,0.841141,0.2384,0.0,2,2980
22,13,93517.812812,1.181841,0.841737,0.0,0.0,0,0
22,32,66799.505089,1.298428,0.848055,0.0,0.0,0,0
23,6,57232.057474,4.789352,4.185319,0.0,0.0,0,0
23,16,58511.88186,1.221895,0.773549,0.1192,0.0,1,1490
24,14,72795.138695,4.943132,4.574776,0.0,0.0,0,0
24,19,67001.700259,1.593113,1.153708,0.0,0.0,0,0
25,16,77588.353622,3.876686,3.406048,0.0,0.0,0,0
25,19,56164.039114,1.25432,0.783205,0.0,0.0,0,0
26,15,67530.599621,3.142118,2.822995,0.1192,0.0,1,1490
26,20,72059.319565,3.194809,2.844334,0.0,0.0,0,0
26,30,71237.585553,20.939112,20.540953,0.0,0.0,0,0
27,3,36399.217799,3.768682,3.214002,0.1192,0.0,1,1490
27,6,70861.201357,4.148006,3.418684,0.1192,0.0,1,1490
28,2,55827.045795,0.821352,0.414014,0.1192,0.0,1,1490
28,15,58388.72194,0.687122,0.348687,0.0,0.0,0,0
29,10,53137.010577,5.870104,5.46062,0.2384,0.0,2,2980
29,11,82291.175414,4.911423,4.502058,0.0,0.0,0,0
30,1,65179.517062,3.030539,2.593398,0.1192,0.0,1,1490
30,26,69472.001596,4.524231,4.126072,0.0,0.0,0,0
31,2,57328.397525,1.119852,0.44632,0.0,0.0,0,0
31,3,81264.737577,0.818014,0.181437,0.0,0.0,0,0
32,3,70303.964881,5.623579,5.160093,0.1192,0.0,1,1490
32,22,77686.920084,5.218267,4.767895,0.0,0.0,0,0
