node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,37262.0,62738.0,0.0,0.0,0,100.0,0.62738
11,5,44717.0,55283.0,0.0,0.0,0,100.0,0.55283
11,13,66191.0,33809.0,0.0,0.0,0,100.0,0.33809
11,29,56807.0,43193.0,0.0,0.0,0,100.0,0.43193
12,1,72641.0,27359.0,0.0,0.0,0,100.0,0.27359
12,3,55809.0,44191.0,0.0,0.0,0,100.0,0.44191
13,3,52066.0,47934.0,0.0,0.0,0,100.0,0.47934
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,72933.0,27067.0,0.0,0.0,0,100.0,0.27067
13,22,86450.0,13550.0,0.0,0.0,0,100.0,0.1355
14,4,72033.0,27967.0,0.0,0.0,0,100.0,0.27967
14,13,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,20,65072.0,34928.0,0.0,0.0,0,100.0,0.34928
14,21,66381.0,33619.0,0.0,0.0,0,100.0,0.33619
14,24,84929.0,15071.0,0.0,0.0,0,100.0,0.15071
15,3,74619.0,25381.0,0.0,0.0,0,100.0,0.25381
15,5,30064.0,69936.0,0.0,0.0,0,100.0,0.69936
15,18,74320.0,25680.0,0.0,0.0,0,100.0,0.2568
15,19,57575.0,42425.0,0.0,0.0,0,100.0,0.42425
15,26,74089.0,25911.0,0.0,0.0,0,100.0,0.25911
15,28,80739.0,19261.0,0.0,0.0,0,100.0,0.19261
16,4,76364.0,23636.0,0.0,0.0,0,100.0,0.23636
16,5,48892.0,51108.0,0.0,0.0,0,100.0,0.51108
16,23,70959.0,29041.0,0.0,0.0,0,100.0,0.29041
16,25,41965.0,58035.0,0.0,0.0,0,100.0,0.58035
17,2,66456.0,33544.0,0.0,0.0,0,100.0,0.33544
17,4,32624.0,67376.0,0.0,0.0,0,100.0,0.67376
18,8,71868.0,28132.0,0.0,0.0,0,100.0,0.28132
18,15,68002.0,31998.0,0.0,0.0,0,100.0,0.31998
19,6,62097.0,37903.0,0.0,0.0,0,100.0,0.37903
19,15,62804.0,37196.0,0.0,0.0,0,100.0,0.37196
19,24,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
19,25,45524.0,54476.0,0.0,0.0,0,100.0,0.54476
20,3,86552.0,13448.0,0.0,0.0,0,100.0,0.13448
20,14,94060.0,5940.0,0.0,0.0,0,100.0,0.0594
20,26,68093.0,31907.0,0.0,0.0,0,100.0,0.31907
21,2,59715.0,40285.0,0.0,0.0,0,100.0,0.40285
21,14,57821.0,42179.0,0.0,0.0,0,100.0,0.42179
22,2,80971.0,19029.0,0.0,0.0,0,100.0,0.19029
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,55643.0,44357.0,0.0,0.0,0,100.0,0.44357
23,6,59571.0,40429.0,0.0,0.0,0,100.0,0.40429
23,16,82083.0,17917.0,0.0,0.0,0,100.0,0.17917
24,14,64424.0,35576.0,0.0,0.0,0,100.0,0.35576
24,19,44870.0,55130.0,0.0,0.0,0,100.0,0.5513
25,16,46793.0,53207.0,0.0,0.0,0,100.0,0.53207
25,19,64480.0,35520.0,0.0,0.0,0,100.0,0.3552
26,15,62744.0,37256.0,0.0,0.0,0,100.0,0.37256
26,20,90575.0,9425.0,0.0,0.0,0,100.0,0.09425
26,30,60977.0,39023.0,0.0,0.0,0,100.0,0.39023
27,3,66746.0,33254.0,0.0,0.0,0,100.0,0.33254
27,6,59177.0,40823.0,0.0,0.0,0,100.0,0.40823
28,2,81362.0,18638.0,0.0,0.0,0,100.0,0.18638
28,15,73343.0,26657.0,0.0,0.0,0,100.0,0.26657
29,10,54656.0,45344.0,0.0,0.0,0,100.0,0.45344
29,11,72255.0,27745.0,0.0,0.0,0,100.0,0.27745
30,1,59931.0,40069.0,0.0,0.0,0,100.0,0.40069
30,26,71405.0,28595.0,0.0,0.0,0,100.0,0.28595
31,2,48792.0,51208.0,0.0,0.0,0,100.0,0.51208
31,3,65796.0,34204.0,0.0,0.0,0,100.0,0.34204
32,3,59592.0,40408.0,0.0,0.0,0,100.0,0.40408
32,22,62165.0,37835.0,0.0,0.0,0,100.0,0.37835
