node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,61345.3159,3.200531,2.192855,0.0,0.0,0,0
15,28,90058.488871,3.089905,1.919627,0.0,0.0,0,0
16,4,56564.942609,3.341198,2.250433,0.0,0.0,0,0
16,5,70232.669927,3.700495,2.543926,0.0,0.0,0,0
16,23,81936.137339,3.332138,1.736641,0.0,0.0,0,0
16,25,42059.638686,3.565788,2.383351,0.0,0.0,0,0
17,2,66463.575207,1.619816,0.38898,0.1192,0.0,1,1490
17,4,64543.335662,16.557932,15.511632,0.0,0.0,0,0
18,8,78839.18954,3.060341,1.791477,0.0,0.0,0,0
18,15,54977.830123,2.946377,1.627088,0.0,0.0,0,0
19,6,73882.790698,0.841856,0.0,0.0,0.0,0,0
19,15,65409.410121,22.812128,21.216273,0.0,0.0,0,0
19,24,64351.787604,0.962734,0.0,0.0,0.0,0,0
19,25,74388.382074,3.134012,1.614213,0.0,0.0,0,0
20,3,51902.353528,1.557112,0.300884,0.0,0.0,0,0
20,14,56146.098413,3.40867,2.168059,0.1192,0.0,1,1490
20,26,73391.380377,2.789021,1.672149,0.0,0.0,0,0
21,2,37456.53658,4.135132,2.646804,0.1192,0.0,1,1490
21,14,58202.024154,3.712416,2.305865,0.0,0.0,0,0
22,2,31691.379517,3.076792,2.097011,0.1192,0.0,1,1490
22,13,54044.056698,2.774477,1.065016,0.0,0.0,0,0
22,32,45411.635057,2.827406,1.818419,0.1192,0.0,1,1490
23,6,57585.739096,3.450871,1.680613,0.0,0.0,0,0
23,16,65292.871544,3.643513,2.048016,0.0,0.0,0,0
24,14,79710.07885,5.084276,4.076958,0.0,0.0,0,0
24,19,87839.624713,3.772259,2.300501,0.0,0.0,0,0
25,16,68815.64228,3.907919,2.725482,0.0,0.0,0,0
25,19,52864.804871,3.282309,1.762509,0.0,0.0,0,0
26,15,46640.1997,1.503944,0.496268,0.1192,0.0,1,1490
26,20,68594.899651,1.263857,0.146985,0.2384,0.0,2,2980
26,30,81031.452821,1.134396,0.120163,0.0,0.0,0,0
27,3,62974.021359,3.961802,2.915263,0.0,0.0,0,0
27,6,54792.182853,3.994942,2.662182,0.0,0.0,0,0
28,2,88371.50674,3.493309,2.306223,0.0,0.0,0,0
28,15,51614.10684,2.224445,1.054168,0.1192,0.0,1,1490
29,10,11408.332169,4.083633,2.586484,0.3576,0.0,3,4470
29,11,35416.085438,3.446579,2.174616,0.0,0.0,0,0
30,1,73084.427588,2.71225,1.542926,0.0,0.0,0,0
30,26,61994.809861,2.901077,1.886845,0.0,0.0,0,0
31,2,69970.879329,2.870798,1.081109,0.0,0.0,0,0
31,3,32033.656053,2.78306,1.059532,0.0,0.0,0,0
32,3,76075.480587,2.721548,1.528502,0.0,0.0,0,0
32,22,36881.844495,4.090548,3.08156,0.2384,0.0,2,2980
