node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,62522.434085,1.995087,1.235962,0.0,0.0,0,0
19,15,92177.573534,2.385139,1.945734,0.0,0.0,0,0
19,24,72836.48401,1.784325,1.35231,0.0,0.0,0,0
19,25,75101.593985,2.036095,1.556993,0.1192,0.0,1,1490
20,3,18119.073684,1.783133,0.886202,0.2384,0.0,2,2980
20,14,75785.375439,2.293825,1.80006,0.0,0.0,0,0
20,26,90094.071178,1.962423,0.851631,0.0,0.0,0,0
21,2,71216.97293,2.189398,0.0,0.0,0.0,0,0
21,14,93073.029878,2.088785,0.0,0.0,0.0,0,0
22,2,87779.681203,1.626015,0.0,0.0,0.0,0,0
22,13,59285.845815,1.699209,0.444889,0.3576,0.0,3,4470
22,32,83016.630376,1.870155,0.685811,0.0,0.0,0,0
23,6,76087.238095,2.092123,1.401305,0.0,0.0,0,0
23,16,77239.428972,2.127647,1.677275,0.0,0.0,0,0
24,14,89433.872682,0.705481,0.295281,0.0,0.0,0,0
24,19,66531.14386,2.097845,1.665831,0.1192,0.0,1,1490
25,16,65067.065758,2.214193,1.699209,0.1192,0.0,1,1490
25,19,84847.820369,2.362967,1.883864,0.0,0.0,0,0
26,15,83845.261955,1.940012,0.905395,0.0,0.0,0,0
26,20,90881.575138,2.062559,0.951767,0.0,0.0,0,0
26,30,96416.860551,2.120495,0.583529,0.0,0.0,0,0
27,3,93489.838997,1.931906,1.208663,0.0,0.0,0,0
27,6,96256.585464,2.071857,1.453638,0.0,0.0,0,0
28,2,96601.537444,2.362728,1.237869,0.0,0.0,0,0
28,15,98219.544862,2.359152,2.06542,0.0,0.0,0,0
29,10,50693.813734,2.44832,2.053976,0.0,0.0,0,0
29,11,56326.942957,2.458811,2.036095,0.3576,0.0,3,4470
30,1,78062.695269,1.978159,1.175046,0.0,0.0,0,0
30,26,93426.464314,2.097368,0.560403,0.1192,0.0,1,1490
31,2,86446.637393,2.330303,1.112819,0.0,0.0,0,0
31,3,90899.104561,1.997709,1.186609,0.0,0.0,0,0
32,3,21288.036094,2.434969,1.651287,0.2384,0.0,2,2980
32,22,75517.970724,2.346754,1.16241,0.0,0.0,0,0
