node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,48546.061517,2.730608,1.717925,0.0,0.0,0,0
15,3,58632.036852,2.963781,1.965046,0.1192,0.0,1,1490
15,5,67949.833767,2.692461,1.541257,0.0,0.0,0,0
15,18,49802.499499,2.483606,1.49703,0.1192,0.0,1,1490
15,19,46967.530543,2.655745,1.542687,0.0,0.0,0,0
15,26,61341.670338,3.920555,2.680779,0.1192,0.0,1,1490
15,28,90060.204286,5.52249,4.629612,0.0,0.0,0,0
16,4,56563.108974,3.607273,2.249837,0.1192,0.0,1,1490
16,5,70232.1875,3.27301,1.995444,0.1192,0.0,1,1490
16,23,81938.477564,2.975225,1.865149,0.0,0.0,0,0
16,25,42054.663462,2.887964,1.84691,0.1192,0.0,1,1490
17,2,66465.400641,3.462315,2.039313,0.3576,0.0,3,4470
17,4,64540.817308,4.703283,3.167033,0.2384,0.0,2,2980
18,8,78837.624437,3.883123,2.737999,0.0,0.0,0,0
18,15,54976.136204,3.925323,2.938747,0.2384,0.0,2,2980
19,6,73882.199299,3.955603,2.339244,0.1192,0.0,1,1490
19,15,65409.8668,4.978895,3.865838,0.2384,0.0,2,2980
19,24,64350.974462,3.597498,2.341747,0.0,0.0,0,0
19,25,74387.124687,4.670382,3.473997,0.0,0.0,0,0
20,3,51897.307692,3.705263,2.514005,0.1192,0.0,1,1490
20,14,56142.852564,3.499985,2.437472,0.2384,0.0,2,2980
20,26,73393.890836,6.747484,5.315185,0.1192,0.0,1,1490
21,2,37452.1875,3.778458,2.35343,0.1192,0.0,1,1490
21,14,58199.959936,3.409386,2.232194,0.1192,0.0,1,1490
22,2,31690.055083,5.083323,3.389835,0.2384,0.0,2,2980
22,13,54044.979469,3.157377,1.465082,0.2384,0.0,2,2980
22,32,45411.437156,2.556562,0.796437,0.0,0.0,0,0
23,6,57585.762644,3.779411,2.292395,0.3576,0.0,3,4470
23,16,65292.875313,4.57263,3.462553,0.1192,0.0,1,1490
24,14,79709.091637,4.06909,3.056407,0.1192,0.0,1,1490
24,19,87840.0,2.80118,1.545429,0.0,0.0,0,0
25,16,68810.976465,1.121759,0.080705,0.2384,0.0,2,2980
25,19,52861.932899,8.960247,7.763863,0.1192,0.0,1,1490
26,15,46641.714744,3.297091,2.057314,0.0,0.0,0,0
26,20,68596.530449,3.072262,1.639962,0.0,0.0,0,0
26,30,81033.49359,3.008604,1.410127,0.0,0.0,0,0
27,3,62975.172828,17.358541,15.740633,0.0,0.0,0,0
27,6,54787.311893,1.448393,0.0,0.0,0.0,0,0
28,2,88375.99359,5.32341,4.144073,0.0,0.0,0,0
28,15,51623.854167,3.895044,3.002167,0.0,0.0,0,0
29,10,11396.290064,3.679276,2.601027,0.596,0.0,5,7450
29,11,35415.320513,3.521204,1.844764,0.1192,0.0,1,1490
30,1,73081.117677,5.856752,4.068017,0.2384,0.0,2,2980
30,26,61997.964947,2.8615,1.263022,0.0,0.0,0,0
31,2,69970.007013,0.777245,0.0,0.0,0.0,0,0
31,3,32026.883078,1.440763,0.185609,0.1192,0.0,1,1490
32,3,76073.990385,3.576994,2.225161,0.2384,0.0,2,2980
32,22,36875.480769,2.84791,1.087785,0.2384,0.0,2,2980
