node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,65409.673881,3.998041,2.951264,0.1192,0.0,1,1490
19,24,64354.028124,3.599644,3.211856,0.0,0.0,0,0
19,25,74389.787574,5.26309,4.823208,0.0,0.0,0,0
20,3,51900.205445,3.698587,3.187418,0.1192,0.0,1,1490
20,14,56144.290416,2.958775,1.906037,0.1192,0.0,1,1490
20,26,73392.448389,1.766682,1.335979,0.1192,0.0,1,1490
21,2,37454.129849,3.494978,2.890468,0.1192,0.0,1,1490
21,14,58199.708786,5.017996,3.8867,0.0,0.0,0,0
22,2,31696.762741,3.042936,2.612829,0.1192,0.0,1,1490
22,13,54047.208537,3.219128,2.320886,0.0,0.0,0,0
22,32,45414.269472,1.703739,1.26636,0.0,0.0,0,0
23,6,57586.245138,3.695726,3.228903,0.596,0.0,5,7450
23,16,65290.842725,2.744913,1.974821,0.0,0.0,0,0
24,14,79708.491074,4.154205,3.184319,0.0,0.0,0,0
24,19,87841.005286,2.851486,2.463698,0.0,0.0,0,0
25,16,68815.605864,3.425598,2.635121,0.2384,0.0,2,2980
25,19,52863.173432,3.0334,2.593517,0.0,0.0,0,0
26,15,46638.723447,2.337217,1.330376,0.1192,0.0,1,1490
26,20,68596.868455,1.751423,1.32072,0.1192,0.0,1,1490
26,30,81029.23706,1.303673,0.862241,0.1192,0.0,1,1490
27,3,62967.383019,3.066063,2.601862,0.0,0.0,0,0
27,6,54791.244138,3.776073,3.305078,0.1192,0.0,1,1490
28,2,88368.856972,3.489733,3.026247,0.0,0.0,0,0
28,15,51611.362458,2.515554,1.479506,0.1192,0.0,1,1490
29,10,11402.979954,5.201101,4.735589,0.2384,0.0,2,2980
29,11,35415.354543,5.708933,5.097151,0.3576,0.0,3,4470
30,1,73083.36292,3.069639,2.580643,0.0,0.0,0,0
30,26,61995.516107,4.261971,3.820539,0.0,0.0,0,0
31,2,69972.207922,6.259918,5.81944,0.0,0.0,0,0
31,3,32027.528684,4.020214,3.594518,0.1192,0.0,1,1490
32,3,76075.54802,3.034353,2.512336,0.0,0.0,0,0
32,22,36878.755361,3.055811,2.618432,0.1192,0.0,1,1490
