node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,62976.596811,0.917435,0.521064,0.0,0.0,0,0
27,6,54791.68154,1.008272,0.0,0.1192,0.0,1,1490
28,2,88375.172967,4.905462,4.187584,0.0,0.0,0,0
28,15,51620.744009,1.20759,0.181675,0.0,0.0,0,0
29,10,11412.108693,1.516581,0.350714,0.3576,0.0,3,4470
29,11,35421.830944,2.882719,2.102613,0.0,0.0,0,0
30,1,73082.242054,4.593849,4.316926,0.0,0.0,0,0
30,26,62000.09626,3.243446,2.501965,0.0,0.0,0,0
31,2,69971.065878,1.222849,0.614166,0.1192,0.0,1,1490
31,3,32033.362078,1.519203,1.192093,0.0,0.0,0,0
32,3,76073.838748,1.682758,1.169682,0.0,0.0,0,0
32,22,36876.068993,3.883362,3.308296,0.1192,0.0,1,1490
