node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,85457.723682,1.508236,0.415683,0.0,0.0,0,0
15,28,99176.360136,1.347065,0.215054,0.0,0.0,0,0
16,4,28944.800481,4.448891,2.939463,0.2384,0.0,2,2980
16,5,70450.876278,3.757954,2.405286,0.0,0.0,0,0
16,23,86220.154,3.46756,2.104878,0.0,0.0,0,0
16,25,61756.29998,1.790047,0.422835,0.0,0.0,0,0
17,2,75254.004411,3.256083,1.783133,0.1192,0.0,1,1490
17,4,66692.312011,3.702164,2.241731,0.0,0.0,0,0
18,8,80662.905153,2.775431,1.619816,0.0,0.0,0,0
18,15,67935.175456,4.154682,2.947807,0.0,0.0,0,0
19,6,57078.820934,1.942396,0.913382,0.3576,0.0,3,4470
19,15,89140.99619,1.646757,0.549674,0.0,0.0,0,0
19,24,61146.966112,1.757145,0.761986,0.0,0.0,0,0
19,25,68131.002206,1.459599,0.434518,0.1192,0.0,1,1490
20,3,3000.160417,2.37751,0.055671,0.3576,0.0,3,4470
20,14,70877.414879,3.529072,1.367807,0.0,0.0,0,0
20,26,87680.567074,0.824451,0.0,0.0,0.0,0,0
21,2,68647.50752,3.388405,1.985312,0.0,0.0,0,0
21,14,91808.686585,3.799677,2.575397,0.0,0.0,0,0
22,2,85485.317826,3.761768,2.544403,0.0,0.0,0,0
22,13,55112.698616,3.341436,2.384424,0.1192,0.0,1,1490
22,32,80911.64227,3.293753,1.989245,0.0,0.0,0,0
23,6,62785.295368,1.61767,0.506759,0.0,0.0,0,0
23,16,72555.289352,3.252029,1.889348,0.0,0.0,0,0
24,14,88890.071787,3.461838,2.404332,0.0,0.0,0,0
24,19,62564.248646,3.284216,2.289057,0.1192,0.0,1,1490
25,16,56305.63465,1.59502,0.227809,0.0,0.0,0,0
25,19,78627.629437,1.18494,0.15986,0.0,0.0,0,0
26,15,79814.533788,0.956774,0.0,0.1192,0.0,1,1490
26,20,88310.38861,0.971079,0.0,0.0,0.0,0,0
26,30,95147.816322,1.184702,0.077248,0.0,0.0,0,0
27,3,92824.471626,1.128197,0.0,0.0,0.0,0,0
27,6,95881.036398,1.151323,0.0,0.0,0.0,0,0
28,2,96021.439743,1.27387,0.059128,0.0,0.0,0,0
28,15,97593.005815,0.70858,0.0,0.0,0.0,0,0
29,10,34056.266292,1.44887,0.281453,0.1192,0.0,1,1490
29,11,44672.460397,1.470566,0.376344,0.0,0.0,0,0
30,1,74313.511129,0.876665,0.0,0.0,0.0,0,0
30,26,90587.124123,1.02663,0.0,0.0,0.0,0,0
31,2,83481.179066,1.194477,0.0,0.0,0.0,0,0
31,3,88072.725085,1.423597,0.054598,0.1192,0.0,1,1490
32,3,12565.903349,5.343199,3.853321,0.2384,0.0,2,2980
32,22,73473.131743,1.496315,0.191808,0.0,0.0,0,0
