node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,65290.066687,3.445148,1.925826,0.0,0.0,0,0
24,14,79709.00841,1.666307,0.528336,0.0,0.0,0,0
24,19,87841.054866,3.866434,2.830625,0.0,0.0,0,0
25,16,68813.021225,3.443003,2.016783,0.0,0.0,0,0
25,19,52866.381258,2.588987,1.482964,0.0,0.0,0,0
26,15,46643.257835,3.160954,1.502514,0.0,0.0,0,0
26,20,68597.44628,2.828121,1.093507,0.0,0.0,0,0
26,30,81028.286372,2.598286,1.152158,0.0,0.0,0,0
27,3,62972.364437,2.980471,1.586795,0.1192,0.0,1,1490
27,6,54791.331197,2.784491,1.57392,0.1192,0.0,1,1490
28,2,88372.153399,1.129389,0.0,0.0,0.0,0,0
28,15,51614.40032,0.751495,0.0,0.1192,0.0,1,1490
29,10,11402.452789,3.45993,1.937866,0.4768,0.0,4,5960
29,11,35411.937118,3.323317,1.644611,0.1192,0.0,1,1490
30,1,73080.678414,1.336336,0.0,0.0,0.0,0,0
30,26,61997.330396,2.891302,1.445174,0.0,0.0,0,0
31,2,69970.65038,3.329277,2.191544,0.0,0.0,0,0
31,3,32032.636764,2.531052,1.260281,0.0,0.0,0,0
32,3,76077.394473,1.845121,0.258088,0.0,0.0,0,0
32,22,36886.269123,1.528025,0.026345,0.1192,0.0,1,1490
