node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,37451.86668,3.408909,2.000332,0.4768,0.0,4,5960
21,14,58200.612551,3.618717,2.439737,0.0,0.0,0,0
22,2,31702.121697,3.729105,2.244711,0.1192,0.0,1,1490
22,13,54050.928743,3.407955,1.960397,0.1192,0.0,1,1490
22,32,45415.084067,3.220558,1.822591,0.1192,0.0,1,1490
23,6,57583.018906,4.086494,2.879739,0.2384,0.0,2,2980
23,16,65292.803841,1.219034,0.0,0.0,0.0,0,0
24,14,79708.991193,3.945112,2.929807,0.0,0.0,0,0
24,19,87840.168135,9.04417,7.950544,0.0,0.0,0,0
25,16,68813.738991,1.220226,0.0,0.0,0.0,0,0
25,19,52862.746197,1.123905,0.0,0.3576,0.0,3,4470
26,15,46642.625575,1.009941,0.0,0.0,0.0,0,0
26,20,68596.942165,1.286745,0.0,0.0,0.0,0,0
26,30,81027.424455,1.346111,0.0,0.0,0.0,0,0
27,3,62970.60048,0.947952,0.0,0.1192,0.0,1,1490
27,6,54790.560448,1.362801,0.0,0.1192,0.0,1,1490
28,2,88373.311987,1.358271,0.0,0.0,0.0,0,0
28,15,51617.394437,1.260281,0.0,0.1192,0.0,1,1490
29,10,11409.967974,1.10054,0.0,0.4768,0.0,4,5960
29,11,35420.560448,1.416683,0.0,0.1192,0.0,1,1490
30,1,73082.081665,3.371477,2.075911,0.1192,0.0,1,1490
30,26,61998.342674,2.708912,1.256585,0.0,0.0,0,0
31,2,69973.242594,1.420975,0.068784,0.0,0.0,0,0
31,3,32030.136109,1.353025,0.0,0.1192,0.0,1,1490
32,3,76074.050646,3.302813,1.772761,0.0,0.0,0,0
32,22,36879.143229,5.584955,4.186988,0.2384,0.0,2,2980
