node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,28814.157884,0.734568,0.0,0.1192,0.0,1,1490
10,5,64881.105588,0.969648,0.0,0.1192,0.0,1,1490
10,29,38631.743885,2.954006,1.81663,0.1192,0.0,1,1490
11,4,35944.918946,2.158165,0.651717,0.3576,0.0,3,4470
11,5,34370.601691,2.44689,1.004696,0.4768,0.0,4,5960
11,13,26012.920935,4.090309,2.870679,0.1192,0.0,1,1490
11,29,48441.062158,3.179312,1.818061,0.1192,0.0,1,1490
12,1,74744.630072,0.940561,0.0,0.1192,0.0,1,1490
12,3,69440.135243,4.696131,3.281951,0.1192,0.0,1,1490
13,3,41064.940334,3.489494,2.344847,0.2384,0.0,2,2980
13,11,85148.552108,4.949331,3.729701,0.0,0.0,0,0
13,14,59824.478918,6.135225,5.014658,0.1192,0.0,1,1490
13,22,35387.056484,3.281832,2.191782,0.1192,0.0,1,1490
14,4,71894.68284,1.360655,0.0,0.1192,0.0,1,1490
14,13,53599.840923,2.417326,1.296759,0.0,0.0,0,0
14,20,48752.722211,1.257896,0.0,0.596,0.0,5,7450
14,21,43679.148936,2.75588,1.416087,0.4768,0.0,4,5960
14,24,48546.462517,2.151012,0.98896,0.0,0.0,0,0
15,3,58634.375497,3.673553,2.496958,0.2384,0.0,2,2980
15,5,67951.320605,2.522945,1.346946,0.0,0.0,0,0
15,18,49802.243437,2.540112,1.410365,0.0,0.0,0,0
15,19,46959.745426,2.609968,1.475334,0.0,0.0,0,0
15,26,61340.556881,10.597467,9.626508,0.0,0.0,0,0
15,28,90057.136038,4.008293,3.055692,0.0,0.0,0,0
16,4,56561.551467,3.583908,2.259016,0.0,0.0,0,0
16,5,70231.319741,3.062725,1.802087,0.1192,0.0,1,1490
16,23,81935.562407,3.678083,2.188921,0.1192,0.0,1,1490
16,25,42057.253108,3.675938,2.47407,0.1192,0.0,1,1490
17,2,66466.283441,3.187418,1.816988,0.0,0.0,0,0
17,4,64542.20189,3.579378,2.039909,0.0,0.0,0,0
18,8,78837.903531,6.037951,4.862905,0.1192,0.0,1,1490
18,15,54974.193933,3.326654,2.196908,0.1192,0.0,1,1490
19,6,73881.412233,1.619816,0.124574,0.0,0.0,0,0
19,15,65407.602188,1.391411,0.256777,0.0,0.0,0,0
19,24,64352.525112,1.348734,0.204563,0.0,0.0,0,0
19,25,74386.474391,9.097576,7.831097,0.0,0.0,0,0
20,3,51897.873695,1.68395,0.141859,0.1192,0.0,1,1490
20,14,56146.633516,3.322601,1.80459,0.0,0.0,0,0
20,26,73388.300348,8.252859,6.916404,0.0,0.0,0,0
21,2,37450.430632,3.476381,2.217889,0.1192,0.0,1,1490
21,14,58199.884635,3.136396,1.796603,0.1192,0.0,1,1490
22,2,31696.111387,2.956629,1.7488,0.2384,0.0,2,2980
22,13,54043.592243,3.276587,2.186537,0.1192,0.0,1,1490
22,32,45414.532074,2.633333,0.66781,0.1192,0.0,1,1490
23,6,57587.653142,1.264095,0.0,0.596,0.0,5,7450
23,16,65292.553699,2.840042,1.35088,0.1192,0.0,1,1490
24,14,79708.093486,3.029346,1.867294,0.1192,0.0,1,1490
24,19,87840.485331,2.245903,1.101732,0.0,0.0,0,0
25,16,68812.348086,3.047705,1.845837,0.2384,0.0,2,2980
25,19,52862.902039,3.033638,1.767159,0.0,0.0,0,0
26,15,46647.995227,2.403736,1.432776,0.1192,0.0,1,1490
26,20,68600.898966,2.323389,0.986934,0.0,0.0,0,0
26,30,81030.604614,2.391815,1.107216,0.0,0.0,0,0
27,3,62976.356404,4.414797,2.76053,0.1192,0.0,1,1490
27,6,54791.431981,2.857924,1.03426,0.0,0.0,0,0
28,2,88372.736675,3.154755,2.116323,0.0,0.0,0,0
28,15,51624.144789,2.727747,1.775146,0.1192,0.0,1,1490
29,10,11403.114868,3.98016,2.842784,0.7152,0.0,6,8940
29,11,35412.638488,2.416372,1.055121,0.2384,0.0,2,2980
30,1,73081.261064,1.765728,0.432849,0.0,0.0,0,0
30,26,61994.653406,5.534649,4.25005,0.0,0.0,0,0
31,2,69971.177407,2.988577,1.889348,0.0,0.0,0,0
31,3,32033.667462,2.970695,1.766086,0.1192,0.0,1,1490
32,3,76076.920935,4.053354,2.033234,0.1192,0.0,1,1490
32,22,36879.077076,6.462336,4.496813,0.2384,0.0,2,2980
