node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,81031.977582,2.915144,0.88799,0.0,0.0,0,0
27,3,62970.465419,1.735449,0.65434,0.0,0.0,0,0
27,6,54784.842358,2.211571,1.242042,0.1192,0.0,1,1490
28,2,88372.225781,1.083851,0.0,0.0,0.0,0,0
28,15,51619.68775,0.711203,0.0,0.2384,0.0,2,2980
29,10,11406.389111,3.013372,1.758933,0.596,0.0,5,7450
29,11,35415.788631,5.25403,3.811002,0.1192,0.0,1,1490
30,1,73079.435492,1.265049,0.0,0.0,0.0,0,0
30,26,61992.152938,1.399994,0.0,0.0,0.0,0,0
31,2,69966.706035,0.846386,0.0,0.0,0.0,0,0
31,3,32025.76719,1.588345,0.41151,0.0,0.0,0,0
32,3,76074.059247,3.464222,2.010465,0.0,0.0,0,0
32,22,36879.543635,1.446486,0.0,0.2384,0.0,2,2980
