node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,62711.676259,4.497051,3.319502,0.0,0.0,0,0
7,1,81777.273509,8.306026,6.164312,0.1192,0.0,1,1490
7,3,68097.977016,4.443884,1.958251,0.0,0.0,0,0
7,9,49259.683821,3.321171,0.892639,0.0,0.0,0,0
8,1,39997.215827,1.275778,0.0,0.0,0.0,0,0
8,6,71609.933653,3.638029,2.040863,0.0,0.0,0,0
8,18,68030.892886,0.755787,0.0,0.0,0.0,0,0
9,5,64647.112621,4.477739,3.107905,0.0,0.0,0,0
9,7,50107.794144,2.77853,0.349998,0.1192,0.0,1,1490
10,1,28816.833816,3.162384,1.908898,0.0,0.0,0,0
10,5,64878.254822,2.473354,1.456976,0.0,0.0,0,0
10,29,38632.099131,3.013849,1.729012,0.0,0.0,0,0
11,4,35948.401719,2.492666,1.253486,0.0,0.0,0,0
11,5,34372.432897,3.314495,2.215147,0.1192,0.0,1,1490
11,13,26009.311082,1.119375,0.0,0.1192,0.0,1,1490
11,29,48441.352653,3.614664,2.246857,0.0,0.0,0,0
12,1,74739.863695,2.613783,1.09911,0.0,0.0,0,0
12,3,69439.230139,2.919912,1.06132,0.1192,0.0,1,1490
13,3,41058.504647,2.318859,0.677824,0.0,0.0,0,0
13,11,85148.273808,2.961636,1.648188,0.0,0.0,0,0
13,14,59820.507245,3.004074,1.845121,0.0,0.0,0,0
13,22,35382.597782,1.333952,0.095487,0.0,0.0,0,0
14,4,71894.167683,4.41432,3.329635,0.0,0.0,0,0
14,13,53600.293395,1.163721,0.004768,0.1192,0.0,1,1490
14,20,48753.438193,3.143787,1.951933,0.0,0.0,0,0
14,21,43680.261417,2.96092,1.777887,0.0,0.0,0,0
14,24,48548.55761,3.828049,2.459407,0.1192,0.0,1,1490
15,3,58632.970521,3.50976,1.88899,0.1192,0.0,1,1490
15,5,67951.463575,4.563332,3.523588,0.0,0.0,0,0
15,18,49798.090936,2.229929,0.962377,0.1192,0.0,1,1490
15,19,46963.059458,0.896454,0.0,0.0,0.0,0,0
15,26,61341.626461,3.615856,2.3489,0.0,0.0,0,0
15,28,90057.125612,3.452301,2.420545,0.0,0.0,0,0
16,4,56567.063949,3.675699,2.257824,0.0,0.0,0,0
16,5,70233.083133,3.65901,2.380967,0.0,0.0,0,0
16,23,81937.503597,3.578663,1.935244,0.0,0.0,0,0
16,25,42056.536371,4.095316,2.478123,0.0,0.0,0,0
17,2,66468.239009,2.622843,1.314998,0.0,0.0,0,0
17,4,64544.697842,2.162218,0.987291,0.0,0.0,0,0
18,8,78839.91366,1.484156,0.0,0.0,0.0,0,0
18,15,54976.034376,1.372099,0.104547,0.0,0.0,0,0
19,6,73883.642686,1.649618,0.34833,0.0,0.0,0,0
19,15,65411.780176,1.525879,0.282407,0.0,0.0,0,0
19,24,64356.51239,1.344919,0.0,0.1192,0.0,1,1490
19,25,74389.893685,4.216909,2.828121,0.0,0.0,0,0
20,3,51901.732214,1.424074,0.0,0.0,0.0,0,0
20,14,56145.433253,3.440142,2.248287,0.1192,0.0,1,1490
20,26,73395.313349,7.57885,6.258726,0.0,0.0,0,0
21,2,37453.139089,11.494398,10.137558,0.0,0.0,0,0
21,14,58201.1247,3.052235,1.869202,0.0,0.0,0,0
22,2,31694.747277,4.003286,2.70617,0.1192,0.0,1,1490
22,13,54046.980714,3.580093,2.341628,0.0,0.0,0,0
22,32,45412.217048,2.358913,0.526547,0.0,0.0,0,0
23,6,57587.735412,1.473188,0.010252,0.0,0.0,0,0
23,16,65292.67546,1.211882,0.0,0.0,0.0,0,0
24,14,79709.464975,3.884554,2.515912,0.0,0.0,0,0
24,19,87839.174178,1.110077,0.0,0.0,0.0,0,0
25,16,68816.936051,2.989531,1.372337,0.0,0.0,0,0
25,19,52867.623501,3.061771,1.672983,0.0,0.0,0,0
26,15,46641.340126,4.144669,2.877712,0.1192,0.0,1,1490
26,20,68598.858855,3.647327,2.327204,0.0,0.0,0,0
26,30,81028.474278,2.645731,1.365542,0.0,0.0,0,0
27,3,62969.958629,2.901793,1.394868,0.0,0.0,0,0
27,6,54787.782152,2.980232,1.802683,0.0,0.0,0,0
28,2,88371.405054,3.282547,2.171874,0.0,0.0,0,0
28,15,51614.797323,3.368855,2.337098,0.0,0.0,0,0
29,10,11406.02478,3.47662,2.191782,0.1192,0.0,1,1490
29,11,35421.164668,3.283739,1.915932,0.0,0.0,0,0
30,1,73083.211031,3.632069,2.341986,0.0,0.0,0,0
30,26,62001.81215,4.320145,3.039956,0.0,0.0,0,0
31,2,69974.577938,3.50666,2.319813,0.0,0.0,0,0
31,3,32028.169881,3.501177,2.006054,0.0,0.0,0,0
32,3,76075.169464,2.356529,0.121593,0.0,0.0,0,0
32,22,36877.759392,3.543139,1.710773,0.0,0.0,0,0
